product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
14627477717356,Beige Smiley Originals Hoodie,beige-smiley-originals-hoodie-1,Bonkers Corner,,"3 Months Gaurantee, Hoodie, Men, New In, Smiley, Sweatshirts & Hoodies, Winter Collection",51657672360300,XS,U-8904413497193,1899.00,2199.00,False,XS,,,"https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie03_7f2d7312-1d01-4e20-a907-a9f0cde7c7f3.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie16_124239a0-dad6-45db-93e3-2e4059c30728.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie05_255b0360-3cd2-4018-b19d-e588698292f2.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie01_12a97304-16c1-47ae-bb3b-a5b5cf6ab5c3.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie18_39b7320e-fe11-49d1-b24f-3784d9655a62.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie15_a4614754-a071-4a32-b9ee-332f2de8905d.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie14_35807f55-6edf-407b-84e9-9361c8f8d576.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie09_c19ba13f-0a48-423a-af8d-0415e43db097.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie19_e8688d75-297d-47a3-a3a9-69ef7270ef4f.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie07_c544a738-750e-4ab6-aa59-14a600302090.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie11_d2142b00-de8b-4d6f-b7a5-2409d2120d47.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie06_f2a4687c-a563-49fc-b798-1bbc6add5f6d.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie08_7a630432-cea9-4fd0-861f-a45a8f92c022.jpg?v=1729142925",daily,winters,Beige,Adults (18-45),"Bonkers Corner blends pop culture with edgy streetwear, offering unisex luxury affordable fashion that encourages self-expression."
14627477717356,Beige Smiley Originals Hoodie,beige-smiley-originals-hoodie-1,Bonkers Corner,,"3 Months Gaurantee, Hoodie, Men, New In, Smiley, Sweatshirts & Hoodies, Winter Collection",51657672393068,S,U-8904413497209,1899.00,2199.00,False,S,,,"https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie03_7f2d7312-1d01-4e20-a907-a9f0cde7c7f3.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie16_124239a0-dad6-45db-93e3-2e4059c30728.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie05_255b0360-3cd2-4018-b19d-e588698292f2.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie01_12a97304-16c1-47ae-bb3b-a5b5cf6ab5c3.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie18_39b7320e-fe11-49d1-b24f-3784d9655a62.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie15_a4614754-a071-4a32-b9ee-332f2de8905d.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie14_35807f55-6edf-407b-84e9-9361c8f8d576.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie09_c19ba13f-0a48-423a-af8d-0415e43db097.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie19_e8688d75-297d-47a3-a3a9-69ef7270ef4f.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie07_c544a738-750e-4ab6-aa59-14a600302090.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie11_d2142b00-de8b-4d6f-b7a5-2409d2120d47.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie06_f2a4687c-a563-49fc-b798-1bbc6add5f6d.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie08_7a630432-cea9-4fd0-861f-a45a8f92c022.jpg?v=1729142925",daily,winters,Beige,Adults (18-45),"Bonkers Corner blends pop culture with edgy streetwear, offering unisex luxury affordable fashion that encourages self-expression."
14627477717356,Beige Smiley Originals Hoodie,beige-smiley-originals-hoodie-1,Bonkers Corner,,"3 Months Gaurantee, Hoodie, Men, New In, Smiley, Sweatshirts & Hoodies, Winter Collection",51657672425836,M,U-8904413497216,1899.00,2199.00,False,M,,,"https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie03_7f2d7312-1d01-4e20-a907-a9f0cde7c7f3.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie16_124239a0-dad6-45db-93e3-2e4059c30728.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie05_255b0360-3cd2-4018-b19d-e588698292f2.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie01_12a97304-16c1-47ae-bb3b-a5b5cf6ab5c3.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie18_39b7320e-fe11-49d1-b24f-3784d9655a62.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie15_a4614754-a071-4a32-b9ee-332f2de8905d.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie14_35807f55-6edf-407b-84e9-9361c8f8d576.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie09_c19ba13f-0a48-423a-af8d-0415e43db097.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie19_e8688d75-297d-47a3-a3a9-69ef7270ef4f.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie07_c544a738-750e-4ab6-aa59-14a600302090.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie11_d2142b00-de8b-4d6f-b7a5-2409d2120d47.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie06_f2a4687c-a563-49fc-b798-1bbc6add5f6d.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie08_7a630432-cea9-4fd0-861f-a45a8f92c022.jpg?v=1729142925",daily,winters,Beige,Adults (18-45),"Bonkers Corner blends pop culture with edgy streetwear, offering unisex luxury affordable fashion that encourages self-expression."
14627477717356,Beige Smiley Originals Hoodie,beige-smiley-originals-hoodie-1,Bonkers Corner,,"3 Months Gaurantee, Hoodie, Men, New In, Smiley, Sweatshirts & Hoodies, Winter Collection",51657672458604,L,U-8904413497223,1899.00,2199.00,False,L,,,"https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie03_7f2d7312-1d01-4e20-a907-a9f0cde7c7f3.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie16_124239a0-dad6-45db-93e3-2e4059c30728.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie05_255b0360-3cd2-4018-b19d-e588698292f2.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie01_12a97304-16c1-47ae-bb3b-a5b5cf6ab5c3.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie18_39b7320e-fe11-49d1-b24f-3784d9655a62.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie15_a4614754-a071-4a32-b9ee-332f2de8905d.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie14_35807f55-6edf-407b-84e9-9361c8f8d576.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie09_c19ba13f-0a48-423a-af8d-0415e43db097.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie19_e8688d75-297d-47a3-a3a9-69ef7270ef4f.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie07_c544a738-750e-4ab6-aa59-14a600302090.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie11_d2142b00-de8b-4d6f-b7a5-2409d2120d47.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie06_f2a4687c-a563-49fc-b798-1bbc6add5f6d.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie08_7a630432-cea9-4fd0-861f-a45a8f92c022.jpg?v=1729142925",daily,winters,Beige,Adults (18-45),"Bonkers Corner blends pop culture with edgy streetwear, offering unisex luxury affordable fashion that encourages self-expression."
14627477717356,Beige Smiley Originals Hoodie,beige-smiley-originals-hoodie-1,Bonkers Corner,,"3 Months Gaurantee, Hoodie, Men, New In, Smiley, Sweatshirts & Hoodies, Winter Collection",51657672491372,XL,U-8904413497230,1899.00,2199.00,False,XL,,,"https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie03_7f2d7312-1d01-4e20-a907-a9f0cde7c7f3.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie16_124239a0-dad6-45db-93e3-2e4059c30728.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie05_255b0360-3cd2-4018-b19d-e588698292f2.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie01_12a97304-16c1-47ae-bb3b-a5b5cf6ab5c3.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie18_39b7320e-fe11-49d1-b24f-3784d9655a62.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie15_a4614754-a071-4a32-b9ee-332f2de8905d.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie14_35807f55-6edf-407b-84e9-9361c8f8d576.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie09_c19ba13f-0a48-423a-af8d-0415e43db097.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie19_e8688d75-297d-47a3-a3a9-69ef7270ef4f.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie07_c544a738-750e-4ab6-aa59-14a600302090.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie11_d2142b00-de8b-4d6f-b7a5-2409d2120d47.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie06_f2a4687c-a563-49fc-b798-1bbc6add5f6d.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie08_7a630432-cea9-4fd0-861f-a45a8f92c022.jpg?v=1729142925",daily,winters,Beige,Adults (18-45),"Bonkers Corner blends pop culture with edgy streetwear, offering unisex luxury affordable fashion that encourages self-expression."
14627477717356,Beige Smiley Originals Hoodie,beige-smiley-originals-hoodie-1,Bonkers Corner,,"3 Months Gaurantee, Hoodie, Men, New In, Smiley, Sweatshirts & Hoodies, Winter Collection",51657672524140,XXL,U-8904413497247,1899.00,2199.00,False,XXL,,,"https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie03_7f2d7312-1d01-4e20-a907-a9f0cde7c7f3.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie16_124239a0-dad6-45db-93e3-2e4059c30728.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie05_255b0360-3cd2-4018-b19d-e588698292f2.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie01_12a97304-16c1-47ae-bb3b-a5b5cf6ab5c3.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie18_39b7320e-fe11-49d1-b24f-3784d9655a62.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie15_a4614754-a071-4a32-b9ee-332f2de8905d.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie14_35807f55-6edf-407b-84e9-9361c8f8d576.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie09_c19ba13f-0a48-423a-af8d-0415e43db097.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie19_e8688d75-297d-47a3-a3a9-69ef7270ef4f.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie07_c544a738-750e-4ab6-aa59-14a600302090.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie11_d2142b00-de8b-4d6f-b7a5-2409d2120d47.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie06_f2a4687c-a563-49fc-b798-1bbc6add5f6d.jpg?v=1729142925, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkerscorner_beige_signature_hoodie08_7a630432-cea9-4fd0-861f-a45a8f92c022.jpg?v=1729142925",daily,winters,Beige,Adults (18-45),"Bonkers Corner blends pop culture with edgy streetwear, offering unisex luxury affordable fashion that encourages self-expression."
14628140745068,Signature Denim Jacket,signature-denim-jacket,Bonkers Corner,,"Jacket, Men, New In, Winter Collection",51662017495404,XS,8904413492501,1999.00,2599.00,True,XS,,,"https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkercorner_signature_denim_jacket6.jpg?v=1729170733, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkercorner_signature_denim_jacket2.jpg?v=1729170733, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkercorner_signature_denim_jacket8.jpg?v=1729170733, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkercorner_signature_denim_jacket4.jpg?v=1729170733, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkercorner_signature_denim_jacket7.jpg?v=1729170734, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkercorner_signature_denim_jacket5.jpg?v=1729170734, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkercorner_signature_denim_jacket1.jpg?v=1729170733, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkercorner_signature_denim_jacket09.jpg?v=1729170734, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkercorner_signature_denim_jacket9.jpg?v=1729170734",daily,summers,Multicolor,Adults (18-45),"Bonkers Corner blends pop culture with edgy streetwear, offering unisex luxury affordable fashion that encourages self-expression."
14628140745068,Signature Denim Jacket,signature-denim-jacket,Bonkers Corner,,"Jacket, Men, New In, Winter Collection",51662017528172,S,8904413492518,1999.00,2599.00,True,S,,,"https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkercorner_signature_denim_jacket6.jpg?v=1729170733, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkercorner_signature_denim_jacket2.jpg?v=1729170733, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkercorner_signature_denim_jacket8.jpg?v=1729170733, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkercorner_signature_denim_jacket4.jpg?v=1729170733, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkercorner_signature_denim_jacket7.jpg?v=1729170734, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkercorner_signature_denim_jacket5.jpg?v=1729170734, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkercorner_signature_denim_jacket1.jpg?v=1729170733, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkercorner_signature_denim_jacket09.jpg?v=1729170734, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkercorner_signature_denim_jacket9.jpg?v=1729170734",daily,summers,Multicolor,Adults (18-45),"Bonkers Corner blends pop culture with edgy streetwear, offering unisex luxury affordable fashion that encourages self-expression."
14628140745068,Signature Denim Jacket,signature-denim-jacket,Bonkers Corner,,"Jacket, Men, New In, Winter Collection",51662017560940,M,8904413492525,1999.00,2599.00,True,M,,,"https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkercorner_signature_denim_jacket6.jpg?v=1729170733, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkercorner_signature_denim_jacket2.jpg?v=1729170733, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkercorner_signature_denim_jacket8.jpg?v=1729170733, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkercorner_signature_denim_jacket4.jpg?v=1729170733, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkercorner_signature_denim_jacket7.jpg?v=1729170734, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkercorner_signature_denim_jacket5.jpg?v=1729170734, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkercorner_signature_denim_jacket1.jpg?v=1729170733, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkercorner_signature_denim_jacket09.jpg?v=1729170734, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkercorner_signature_denim_jacket9.jpg?v=1729170734",daily,summers,Multicolor,Adults (18-45),"Bonkers Corner blends pop culture with edgy streetwear, offering unisex luxury affordable fashion that encourages self-expression."
14628140745068,Signature Denim Jacket,signature-denim-jacket,Bonkers Corner,,"Jacket, Men, New In, Winter Collection",51662017593708,L,8904413492532,1999.00,2599.00,True,L,,,"https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkercorner_signature_denim_jacket6.jpg?v=1729170733, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkercorner_signature_denim_jacket2.jpg?v=1729170733, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkercorner_signature_denim_jacket8.jpg?v=1729170733, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkercorner_signature_denim_jacket4.jpg?v=1729170733, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkercorner_signature_denim_jacket7.jpg?v=1729170734, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkercorner_signature_denim_jacket5.jpg?v=1729170734, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkercorner_signature_denim_jacket1.jpg?v=1729170733, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkercorner_signature_denim_jacket09.jpg?v=1729170734, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkercorner_signature_denim_jacket9.jpg?v=1729170734",daily,summers,Multicolor,Adults (18-45),"Bonkers Corner blends pop culture with edgy streetwear, offering unisex luxury affordable fashion that encourages self-expression."
14628140745068,Signature Denim Jacket,signature-denim-jacket,Bonkers Corner,,"Jacket, Men, New In, Winter Collection",51662017626476,XL,8904413492549,1999.00,2599.00,True,XL,,,"https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkercorner_signature_denim_jacket6.jpg?v=1729170733, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkercorner_signature_denim_jacket2.jpg?v=1729170733, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkercorner_signature_denim_jacket8.jpg?v=1729170733, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkercorner_signature_denim_jacket4.jpg?v=1729170733, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkercorner_signature_denim_jacket7.jpg?v=1729170734, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkercorner_signature_denim_jacket5.jpg?v=1729170734, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkercorner_signature_denim_jacket1.jpg?v=1729170733, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkercorner_signature_denim_jacket09.jpg?v=1729170734, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkercorner_signature_denim_jacket9.jpg?v=1729170734",daily,summers,Multicolor,Adults (18-45),"Bonkers Corner blends pop culture with edgy streetwear, offering unisex luxury affordable fashion that encourages self-expression."
14628140745068,Signature Denim Jacket,signature-denim-jacket,Bonkers Corner,,"Jacket, Men, New In, Winter Collection",51662017659244,XXL,8904413492556,1999.00,2599.00,True,XXL,,,"https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkercorner_signature_denim_jacket6.jpg?v=1729170733, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkercorner_signature_denim_jacket2.jpg?v=1729170733, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkercorner_signature_denim_jacket8.jpg?v=1729170733, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkercorner_signature_denim_jacket4.jpg?v=1729170733, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkercorner_signature_denim_jacket7.jpg?v=1729170734, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkercorner_signature_denim_jacket5.jpg?v=1729170734, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkercorner_signature_denim_jacket1.jpg?v=1729170733, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkercorner_signature_denim_jacket09.jpg?v=1729170734, https://cdn.shopify.com/s/files/1/0653/0541/1684/files/Bonkercorner_signature_denim_jacket9.jpg?v=1729170734",daily,summers,Multicolor,Adults (18-45),"Bonkers Corner blends pop culture with edgy streetwear, offering unisex luxury affordable fashion that encourages self-expression."
