product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
9289818669364,Beardo Hollywood Icon Perfumes Combo,beardo-hollywood-icon-perfumes-combo,Beardo,Fragrance combo,"Combos, Fragrance, Most Wanted Combos",48956677849396,Default Title,BDCB821,3900.00,3900.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/files/LSD_DarkSide_WhiskySmokeFirebomb_Perfume_100ml_Combo_Thumbnail_2160x2160_FOP.jpg?v=1764660398, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/5_72c7845a-66cb-4d00-9f35-e81541ba9f53.jpg?v=1766052302, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_LSD_Perfume_A__Banner_2160x2160_05.jpg?v=1764660820, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/6_d1ad37d1-a3d3-4d98-966f-d09a98c27f58.jpg?v=1764660820, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/3_aee0c8a5-1555-40a6-9419-b3231f04b663.jpg?v=1766052302, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_LSD_Perfume_A__Banner_2160x2160_04.jpg?v=1764660820, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/9_328c954e-764a-491c-a017-3e6f4a092f92.jpg?v=1764660820, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_LSD_Perfume_A__Banner_2160x2160_06.jpg?v=1764660820, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/5_38596249-64c6-42a1-88e6-a812ad62c949.jpg?v=1764660820, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_LSD_Perfume_A__Banner_2160x2160_08.1.jpg?v=1764660820, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/7_a6d2ecd1-33ff-4b44-9d0c-9bcfc8f50b85.jpg?v=1764660820, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_LSD_Perfume_A__Banner_2160x2160_08.2.jpg?v=1764660820, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/8_dfa0973f-a98a-478d-b8a4-4fc9c4265fec.jpg?v=1764660820",daily,summers,Multicolor,Adults (18-45),Generic brand story.
9291690639668,Beardo Hollywood Icon Perfumes Combo,beardo-hollywood-icon-perfumes-combo-v2,Beardo,Fragrance combo,"Combos, Fragrance, Most Wanted Combos",48962555969844,Default Title,BDCB827,1295.00,3900.00,False,Default Title,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_WS_Collections_Thumbnail_2160_x_2160_01_1.jpg?v=1765186665, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Artboard_5_5216bf10-4467-4cd6-b4d4-160ff91d82dc.jpg?v=1759842622, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Artboard_4_c8206c41-0f8b-4a4c-864c-745e65f8130c.jpg?v=1759842622, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_WS_EDP_A__Banner_100Ml_2160_x_2160_01.jpg?v=1759842622, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Artboard4.jpg?v=1765270501, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Artboard3.jpg?v=1765270501, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/3_aee0c8a5-1555-40a6-9419-b3231f04b663.jpg?v=1766052302, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/4_7506bb13-2bfc-4442-9ebe-93b8ec46ce90.jpg?v=1766052302, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_WS_Collections_Thumbnail_2160_x_2160_02.jpg?v=1765267761",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8438886203700,Beardo I-Blade Trimmer,beardo-i-blade-body-trimmer,Beardo,Electronics,Trimmers,45813285421364,Default Title,BDTO023,999.00,1499.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_I-Blade_Trimmer_Thumbnail_2160_x_2160_01_2.jpg?v=1744972172, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/WhatsApp_Image_2025-04-08_at_12.48.41_PM_1_1.jpg?v=1744972172, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/9.webp?v=1744972172, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/2.webp?v=1744972172, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/3.webp?v=1744972172, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/4.webp?v=1744972172, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/5.webp?v=1744972172, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/6.webp?v=1744972172, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/7.webp?v=1744972172, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/8.webp?v=1744972172, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/10_000849a1-c660-43da-9a5b-7dd65e5a5240.jpg?v=1744972172, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Trimmer_Razor_MC_03.jpg?v=1744972172, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Trimmer_Razor_MC_05.jpg?v=1744972172",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8200819540276,Beardo Ice Blast Body Wash,beardo-ice-blast-body-wash,Beardo,Bodywash,"Best Sellers, Body, body wash, ice blast, Shower gel, summer body wash, Summer products",44894850351412,200ml,BDCL148,299.00,325.00,True,200ml,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/products/1_3565efc4-02a8-4c8c-9f92-15e818bf49aa.jpg?v=1738316900, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/2_d71a833f-7681-45fc-b657-a77292263409.jpg?v=1738316900, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/3_1cd010e0-d7d9-4c82-b497-16eef9336d2c.jpg?v=1738316900, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/4_e6c542da-0e3e-4b0d-a021-c8415f6baa08.jpg?v=1738316900, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/5_54a9eb82-5793-407e-8176-ba8e60fae443.jpg?v=1734351134, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/6_a782492d-e19a-4fbe-98b1-a88b3e1d55cf.jpg?v=1734351134, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/7_15712078-9115-4f50-bcf4-b1f3e30d952d.jpg?v=1734351134, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/Beardo_IceBlastBodyWash_1080x855_02.jpg?v=1748497104",daily,summers,Multicolor,Adults (18-45),Generic brand story.
9180966355252,Beardo Ice Blast Body Wash (Pack of 3),beardo-ice-blast-body-wash-3x200ml,Beardo,Body Cleansing,"Best Sellers, Body, body wash, ice blast, Shower gel, summer body wash, Summer products",48391333806388,Pack of 3,BDCB571,799.00,975.00,True,Pack of 3,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Ice_Blast_Body_Wash_Pack_of_3_2160_x_2160_3323dc0e-2483-46d1-a117-50ab173d3fd1.jpg?v=1734351134, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/2_d71a833f-7681-45fc-b657-a77292263409.jpg?v=1738316900, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/3_1cd010e0-d7d9-4c82-b497-16eef9336d2c.jpg?v=1738316900, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/4_e6c542da-0e3e-4b0d-a021-c8415f6baa08.jpg?v=1738316900, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/5_54a9eb82-5793-407e-8176-ba8e60fae443.jpg?v=1734351134, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/6_a782492d-e19a-4fbe-98b1-a88b3e1d55cf.jpg?v=1734351134, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/7_15712078-9115-4f50-bcf4-b1f3e30d952d.jpg?v=1734351134, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/Beardo_IceBlastBodyWash_1080x855_02.jpg?v=1748497104",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8230763725108,Beardo Ice Blast Cooling Talc,beardo-ice-blast-cooling-talc,Beardo,Fragrances,"Body, ice blast, Summer products",44872212382004,250g,BDFR005,220.00,220.00,True,250g,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/products/11_cf0b966b-578a-4d4d-9799-e0fafc39ccb1.jpg?v=1724227188, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/22_d1d97d47-595c-4d5d-84ef-8cce6d1c5edf.jpg?v=1681753982, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/33.jpg?v=1681753981, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/44.jpg?v=1681753981, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/55.jpg?v=1681753983, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/77.jpg?v=1681753982, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/88.jpg?v=1681753982, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/99_2.jpg?v=1681753982",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8230763790644,Beardo Ice Blast Facewash,beardo-ice-blast-facewash,Beardo,Facewash,"Facewash, ice blast, Summer products",44872212447540,100ml,BDCL149,299.00,299.00,True,100ml,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/products/1_05a95560-275e-4f80-91cc-c4aae61c04eb.jpg?v=1724227158, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Ice_Blast_Face_Wash_A__Banner_2160_x_2160_06.jpg?v=1745404632, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/3_dd499667-f19b-4ac9-b33f-a64932664db4.jpg?v=1745404632, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/4_d6ed9c45-3a83-4d1c-863c-afc12e53b137.jpg?v=1745404632, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/5_ff47c6bf-f960-478c-9ba9-7b2129c5ab0b.jpg?v=1745404632, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/6_22455acf-962f-4ed0-a89d-7cd3d5338b61.jpg?v=1745404632, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/7_2e3dbd7c-d5ba-49ae-a2ea-5cc2b0aec904.jpg?v=1745404632, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/8_a43ae84b-b381-4e91-9acc-185f2efda562.jpg?v=1745404632",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8236609798452,Beardo Ice Blast Perfume Roll On,beardo-ice-blast-perfume-roll-on,Beardo,Roll On,"Fragrance, ice blast, Perfume Roll On, Summer products",44902717489460,50ml,BDED030,299.00,299.00,True,50ml,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/products/BeardoIceBlastRollOnlistingimage_2160x2160_938453b6-8559-407d-9edd-b468da9c6024.jpg?v=1681900357, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/Beardo_Ice_Blast_Perfume_Roll_On_A__Banner_2160x2160_02.1.jpg?v=1681900403, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/Beardo_Ice_Blast_Perfume_Roll_On_A__Banner_2160x2160_02.jpg?v=1681900403, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/Beardo_Ice_Blast_Perfume_Roll_On_A__Banner_2160x2160_03.jpg?v=1681900403, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/Beardo_Ice_Blast_Perfume_Roll_On_A__Banner_2160x2160_04.jpg?v=1681900403, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/Beardo_Ice_Blast_Perfume_Roll_On_A__Banner_2160x2160_05.jpg?v=1681900403, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/BeardoIceBlastRollOnlistingimage_2160x2160_02.jpg?v=1681900403",daily,summers,Multicolor,Adults (18-45),Generic brand story.
9228373786932,Beardo Ice Blast Soap (Pack of 3),beardo-ice-blast-soap-75gx3,Beardo,Body Cleansing,"Best Sellers, body wash, ice blast, Soap, summer body wash, Summer products",48561515954484,Pack of 3,BDCL258,199.00,265.00,True,Pack of 3,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/files/1_48ec774a-5121-47e2-836e-90a43c46cc5f.jpg?v=1745476752, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/2_50fd3eeb-6025-41cf-af15-8f2094513ee5.jpg?v=1745476753, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/3_b7f5fa14-e33b-4612-b7e2-9e7f38828657.jpg?v=1745476753, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/4_f60cb6be-5646-4643-a2b2-66386b256da1.jpg?v=1745476753, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/5_b8c3a002-3850-4629-bf7d-2f39936610b4.jpg?v=1745476752, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/6_741895a2-1e1c-4657-88bd-60f3b21ca32d.jpg?v=1745476752, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/7_353fd1d1-0cb2-423c-b1c6-d72c6e6dc4ea.jpg?v=1745476752, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/8_81a3b68f-c8f1-4e36-aa85-b5cd2ab2156a.jpg?v=1745476753",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8230769557812,Beardo Ice Blast Trio,beardo-ice-blast-trio,Beardo,Skin Combo,"ice blast, Summer products, Trending Products",44872232403252,Default Title,BDCB729,599.00,844.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Ice_Blast_Body_Wash_A__Banner_2160_x_2160_13.jpg?v=1746014657, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Ice_Blast_Body_Wash_A__Banner_2160_x_2160_04.jpg?v=1746014657, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Ice_Blast_Body_Wash_A__Banner_2160_x_2160_03.jpg?v=1746014657, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Ice_Blast_Cooling_Talc_Media_Banner_2160_x_2160_10.jpg?v=1746014657, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Ice_Blast_Body_Wash_A__Banner_2160_x_2160_06.jpg?v=1746014657, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Ice_Blast_Cooling_Talc_Media_Banner_2160_x_2160_07.jpg?v=1746014657, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Ice_Blast_Body_Wash_A__Banner_2160_x_2160_07.jpg?v=1746014657, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Ice_Blast_Face_Wash_A__Banner_2160_x_2160_03.jpg?v=1746014657, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Ice_Blast_Face_Wash_A__Banner_2160_x_2160_04.jpg?v=1746014657, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Ice_Blast_Face_Wash_A__Banner_2160_x_2160_02.jpg?v=1746014657, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Ice_Blast_Perfume_Roll_On_A__Banner_2160_x_2160_04.jpg?v=1746014657, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Ice_Blast_Cooling_Talc_Media_Banner_2160_x_2160_03.jpg?v=1746014657, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Ice_Blast_Body_Wash_A__Banner_2160_x_2160_12.jpg?v=1746014657, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Ice_Blast_Face_Wash_A__Banner_2160_x_2160_10.jpg?v=1746014657, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Ice_Blast_Cooling_Talc_Media_Banner_2160_x_2160_09.jpg?v=1746014657",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8236594823476,Beardo Iconic Perfume Body Spray Combo,beardo-iconic-perfume-body-spray-combo,Beardo,Fragrance combo,"Combos, Deo, Summer products",44902652870964,Default Title,BDCB233,599.00,698.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/products/IconicPerfumeBodySprayCombo2160x2160.jpg?v=1681876099, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/1_0645f81c-9f0a-428a-8257-42ab4e911af6.jpg?v=1681876138, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/2B_bef09665-632d-4cc7-b10e-c270826cfef5.jpg?v=1681876139, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/3_c70e876b-d352-4d75-bd82-75f2311088da.jpg?v=1681876138, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/4_9e82e1bb-052a-4197-9c82-d16b3ea7b08f.jpg?v=1681876138, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/5_460e1bcb-c25c-48a6-8124-cab4130d4a80.jpg?v=1681876138, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/6_fcb6f3aa-e60c-43f9-8225-ee99d0f001f3.jpg?v=1681876139, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/7_061d50f8-1241-47f3-8a92-5ad7398c187e.jpg?v=1681876138, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/1_138b0278-665b-4a0b-9f65-2d21128f056c.jpg?v=1681876168, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/2_3738d182-417d-4ea3-b031-02c02aa5cac0.jpg?v=1681876168, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/3_9c0c641c-f5f5-4eb2-9f66-b83e40a34e3a.jpg?v=1681876168, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/4_00f65e4c-f932-420d-8003-cd2a41c1c31e.jpg?v=1681876168, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/5_5cf55bf0-c1ef-406c-89c2-544b326c9fe2.jpg?v=1681876168, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/6_4eb5d1ab-5825-47de-93bb-2057cf1031f0.jpg?v=1681876169, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/9_241f6c59-6820-46a5-a37d-4df533cecf6c.jpg?v=1681876168",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8607714771252,Beardo Iconic Perfume Body Spray Trio,beardo-iconic-perfume-body-spray-trio,Beardo,Fragrances,"Fragrance, Perfume body spray",46666804822324,Default Title,BDCB351,999.00,1047.00,False,Default Title,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Bandit_DonMostWanted_LegacyPerfumeDeoSprayCombo2160x2160FOP.jpg?v=1695109918, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/legacydeoA_2160x2160_5b148b2c-4d12-49c8-8b04-73ac07c3918b.jpg?v=1695110203, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/2_1f5c4e17-c578-4e71-82d9-db2a30deadd9.jpg?v=1695110203, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/3_c6d9195e-3396-4798-bdad-1e3c0507e6c2.jpg?v=1695110203, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/4_afc5dec3-954b-41b3-b8fc-4d1557844d68.jpg?v=1695110203, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/5_ae96e1e9-e03f-400f-8ed2-f6907d35647e.jpg?v=1695110203, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/7_9493badf-9f1e-467d-86f2-a2cb8ed51414.jpg?v=1695110203, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/2_b6b50936-4c05-4a96-ba26-82518fa9c089.jpg?v=1695110220, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/3_e1e0e223-8130-4ae6-85ee-ad7d3831ec97.jpg?v=1695110220, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/4_95bd5210-1df4-4d11-b734-524ee964107a.jpg?v=1695110221, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Bandit_DonMostWanted_LegacyPerfumeDeoSprayCombo2160x2160BOP.jpg?v=1695110203, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/5_43b41e69-d760-4829-829e-75155bb7cb9b.jpg?v=1695110220",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8230771261748,Beardo incredi-BALL Trimmer,beardo-incrediball-trimmer,Beardo,Electronics,Trimmers,44872241021236,Default Title,BDTO045,1499.00,2149.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/files/1_1e912738-ab17-49fa-b867-e7b8a9a45a98.jpg?v=1685079117, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/2_2487bf7f-7d50-42e7-a22c-8d92cba17df2.jpg?v=1685079118, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/6_f6d7e435-1780-477c-99f9-ddc8ee04d252.jpg?v=1734448323, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/4_b7e9d360-185c-4a23-a18d-596db5b70c74.jpg?v=1734448323, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/5_f3c0040e-94e9-4a1c-b224-644bf021dbc5.jpg?v=1734448323, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/7_26c3974a-9442-487e-b978-32d502e8ee5e.jpg?v=1734448323, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/3_a358247b-4c1d-4534-b291-ca19c24d199a.jpg?v=1734448323, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/8_e193b20f-946f-411a-96b2-e9d4893e5a3e.jpg?v=1685079117, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/9_cc65c0bf-5d55-4c68-8914-e09d049d586d.jpg?v=1685079117",daily,summers,Red,Adults (18-45),Generic brand story.
8230768214324,Beardo Insta-bright Face Combo,beardo-insta-bright-face-combo,Beardo,Skin Combo,"Charcoal, Combos, Face, Face Moisturizers, Facewash, Trending Products",44872226832692,Default Title,BDCB845,499.00,1000.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Insta_Bright_Face_Combo.jpg?v=1732600327, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/5_8a442ce3-cf19-4e4c-80e8-0eb393164bec.jpg?v=1681992950, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/1_ab8b5b5f-5421-4ebb-bb07-f3f91f991e1d.jpg?v=1681992980, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/5_23aa3e19-bcce-4713-b748-9a4242ed057f.jpg?v=1681992980, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/3_3168e0bb-9333-4535-bdf5-1839c1bd869f.jpg?v=1764179472, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/4_1e715d87-8a17-47db-af39-318429b36d0a.jpg?v=1764179472, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/8_144600be-d095-4b5e-8581-974a46c8e13d.jpg?v=1681992980, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/Beardo_ActivatedCharcoalFacewash_MediaBanner_1080x1080_6_c5796c35-8813-48ef-929b-3b8d24ee2c63.jpg?v=1681992914, https://cdn.shopify.com/s/files/1/0745/0201/3236/products/8_04b4db45-6319-4b3d-8432-778634d1b48b.jpg?v=1681992950, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Activated_Charcoal_Face_Wash_100ml_2160x2160_b51a116f-0b26-4024-b6fd-ffad7e86df99.jpg?v=1764179472",daily,summers,Multicolor,Adults (18-45),Generic brand story.
9286622675252,Beardo Instant Shine Hair Serum,beardo-instant-shine-hair-serum,Beardo,Hair Serum,"Featured, Hair, Hair Oils & Serums, pushpa-fire, Trending Products",48945032069428,50ml,BDSE036,399.00,399.00,True,50ml,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Hair_Serume_A__Banner_2160x2160_06.jpg?v=1763016956, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Hair_Serume_A__Banner_2160x2160_01_1.jpg?v=1763016973, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Hair_Serume_A__Banner_2160x2160_05.jpg?v=1763016973, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Hair_Serume_A__Banner_2160x2160_04.jpg?v=1763016973, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Hair_Serume_A__Banner_2160x2160_03.jpg?v=1763016973, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Hair_Serume_A__Banner_2160x2160_02.jpg?v=1763016973, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Hair_Serume_A__Banner_2160x2160_07.jpg?v=1763016973",daily,summers,"Red, Tan",Adults (18-45),Generic brand story.
8377783845172,Beardo Intimate Hygiene Kit,beardo-intimate-hygiene-kit,Beardo,mix combo,"Combos, Intimate Care",45522558583092,Default Title,BDCB333,1799.00,5297.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0745/0201/3236/files/BeardoIntimateHygienekit2160x2160.jpg?v=1688388852, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/9_4bc42fca-0410-419a-8847-2eb3bef66573.jpg?v=1689760560, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/4_f3295354-7267-4f28-9f74-620f2320a01c.jpg?v=1689760560, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/6_39643788-0b31-4bbb-8025-7e7de04a1794.jpg?v=1689760560, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/BallSackTrimmer2160x2160.jpg?v=1689760560, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Ball_Sack_Trimmer_A__Banner_2160x2160_02.jpg?v=1689760560, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/Beardo_Incrediballtrimmer_A__Banner_2160x2160_01.jpg?v=1689760560, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/10_d3284e4e-0675-4e3f-977a-1de223ca83b4.jpg?v=1689760560, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/2_1c655c0e-1d9c-4625-8d45-3ac01232c301.jpg?v=1689760560, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/3_b9ff616f-578d-4376-a97d-5b3a99267226.jpg?v=1689760560, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/4_7bd4c4f2-6098-4676-bacd-2e77d227ce64.jpg?v=1689760560, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/6_3de366e3-8800-4eb1-8bde-9ea369c9a227.jpg?v=1689760560, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/7_ff22b3a5-63f6-45c5-b564-c0701ca2c18b.jpg?v=1689760560, https://cdn.shopify.com/s/files/1/0745/0201/3236/files/BeardoIntimateHygienekit2160x216002.jpg?v=1689760560",daily,summers,Red,Adults (18-45),Generic brand story.
