product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
7313531633724,Men Solid Relax Fit Trackpants with DURACOOL+,technosport-men-s-active-running-trackpant-mpor89blkmed,Techno Sport,Trackpants,"Article, badminton, Best_Seller, Casual, Discount, Men, or89, Trackpants",41141801353276,Black / XL,MPOR89BLKXLR,725.00,725.00,True,Black,XL,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR89_20Black_1.webp?v=1738846276, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR89_20Black_10.webp?v=1738846276, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR89_20Black_2.webp?v=1738846276, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR89_20Black_3.webp?v=1738846276, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR89_20Black_4.webp?v=1738846276, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR89_20Black_5.webp?v=1738846276, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR89_20Black_6.webp?v=1738846276, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR89_20Black_7.webp?v=1738846276, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR89_20Black_8.webp?v=1738846276, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR89_20Black_9.webp?v=1738846276",daily,summers,Black,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7313531633724,Men Solid Relax Fit Trackpants with DURACOOL+,technosport-men-s-active-running-trackpant-mpor89blkmed,Techno Sport,Trackpants,"Article, badminton, Best_Seller, Casual, Discount, Men, or89, Trackpants",41141801386044,Black / 2XL,MPOR89BLK2XL,653.00,725.00,True,Black,2XL,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR89_20Black_1.webp?v=1738846276, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR89_20Black_10.webp?v=1738846276, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR89_20Black_2.webp?v=1738846276, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR89_20Black_3.webp?v=1738846276, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR89_20Black_4.webp?v=1738846276, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR89_20Black_5.webp?v=1738846276, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR89_20Black_6.webp?v=1738846276, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR89_20Black_7.webp?v=1738846276, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR89_20Black_8.webp?v=1738846276, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR89_20Black_9.webp?v=1738846276",daily,summers,Black,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7778158641212,Men Abstract Print Slim Fit Crew Neck T-shirt with TECHNO COOL+,technosport-men-s-active-printed-t-shirt-mtp747rsemed,Techno Sport,T-shirt,"Best_Seller, Casual, Crew Neck, Cycling, Discount, Men, p747, Short Sleeves, T-shirt, Traning",42147569205308,Red Smudge / M,MTP747RSEMED002,378.00,419.00,True,Red Smudge,M,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/files/RedSmudge_2.jpg?v=1748582072, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/RedSmudge_1.jpg?v=1748582072, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/RedSmudge_3.jpg?v=1738840904, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/RedSmudge_4.jpg?v=1738840904, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/RedSmudge_5.jpg?v=1738840904, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/RedSmudge_6.jpg?v=1738840904, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/RedSmudge_7.jpg?v=1738840904, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/RedSmudge_8.jpg?v=1738840904, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/RedSmudge_9.jpg?v=1738840904, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/RedSmudge_10.jpg?v=1738840904","beach wears, daily",summers,Red,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7778158641212,Men Abstract Print Slim Fit Crew Neck T-shirt with TECHNO COOL+,technosport-men-s-active-printed-t-shirt-mtp747rsemed,Techno Sport,T-shirt,"Best_Seller, Casual, Crew Neck, Cycling, Discount, Men, p747, Short Sleeves, T-shirt, Traning",42147569238076,Red Smudge / L,MTP747RSELAR002,378.00,419.00,True,Red Smudge,L,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/files/RedSmudge_2.jpg?v=1748582072, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/RedSmudge_1.jpg?v=1748582072, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/RedSmudge_3.jpg?v=1738840904, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/RedSmudge_4.jpg?v=1738840904, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/RedSmudge_5.jpg?v=1738840904, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/RedSmudge_6.jpg?v=1738840904, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/RedSmudge_7.jpg?v=1738840904, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/RedSmudge_8.jpg?v=1738840904, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/RedSmudge_9.jpg?v=1738840904, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/RedSmudge_10.jpg?v=1738840904","beach wears, daily",summers,Red,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7778158641212,Men Abstract Print Slim Fit Crew Neck T-shirt with TECHNO COOL+,technosport-men-s-active-printed-t-shirt-mtp747rsemed,Techno Sport,T-shirt,"Best_Seller, Casual, Crew Neck, Cycling, Discount, Men, p747, Short Sleeves, T-shirt, Traning",42147569270844,Red Smudge / XL,MTP747RSEXLR002,378.00,419.00,False,Red Smudge,XL,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/files/RedSmudge_2.jpg?v=1748582072, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/RedSmudge_1.jpg?v=1748582072, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/RedSmudge_3.jpg?v=1738840904, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/RedSmudge_4.jpg?v=1738840904, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/RedSmudge_5.jpg?v=1738840904, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/RedSmudge_6.jpg?v=1738840904, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/RedSmudge_7.jpg?v=1738840904, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/RedSmudge_8.jpg?v=1738840904, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/RedSmudge_9.jpg?v=1738840904, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/RedSmudge_10.jpg?v=1738840904","beach wears, daily",summers,Red,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7778158641212,Men Abstract Print Slim Fit Crew Neck T-shirt with TECHNO COOL+,technosport-men-s-active-printed-t-shirt-mtp747rsemed,Techno Sport,T-shirt,"Best_Seller, Casual, Crew Neck, Cycling, Discount, Men, p747, Short Sleeves, T-shirt, Traning",42147569303612,Red Smudge / 2XL,MTP747RSE2XL002,378.00,419.00,True,Red Smudge,2XL,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/files/RedSmudge_2.jpg?v=1748582072, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/RedSmudge_1.jpg?v=1748582072, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/RedSmudge_3.jpg?v=1738840904, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/RedSmudge_4.jpg?v=1738840904, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/RedSmudge_5.jpg?v=1738840904, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/RedSmudge_6.jpg?v=1738840904, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/RedSmudge_7.jpg?v=1738840904, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/RedSmudge_8.jpg?v=1738840904, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/RedSmudge_9.jpg?v=1738840904, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/RedSmudge_10.jpg?v=1738840904","beach wears, daily",summers,Red,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7329723842620,Men Solid Slim Fit Crew Neck T-shirt with TECHNO COOL+,mens-active-odour-free-t-shirt-mtor10whtsml,Techno Sport,T-Shirt,"Best_Seller, casual, Crew Neck, Cycling, Discount, Men, or10, Short Sleeves, T-shirt",41192419065916,White / S,MTOR10WHTSML,288.00,319.00,True,White,S,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20White__1_38670f9e-3018-4d32-a810-b5c767d01c63.webp?v=1738842964, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20White__2_db4ab163-e28d-49a3-b7ae-44407fa522fc.webp?v=1738842964, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20White__3_8cac6e6b-5af5-4f17-b262-b335e8668ade.webp?v=1738842964, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20White__4_5e66671c-51b8-4af1-92c3-71c5d5379649.webp?v=1738842964, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20White__5_163b3a71-d1c0-47d7-9c41-9f7e4b32c6db.webp?v=1738842965, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20White__6_c6304ba7-7724-488b-8437-7ddb84a156e7.webp?v=1738842965, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20White__7.webp?v=1738842965, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20White__8.webp?v=1738842965",daily,summers,White,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7329723842620,Men Solid Slim Fit Crew Neck T-shirt with TECHNO COOL+,mens-active-odour-free-t-shirt-mtor10whtsml,Techno Sport,T-Shirt,"Best_Seller, casual, Crew Neck, Cycling, Discount, Men, or10, Short Sleeves, T-shirt",41192419098684,White / M,MTOR10WHTMED,288.00,319.00,True,White,M,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20White__1_38670f9e-3018-4d32-a810-b5c767d01c63.webp?v=1738842964, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20White__2_db4ab163-e28d-49a3-b7ae-44407fa522fc.webp?v=1738842964, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20White__3_8cac6e6b-5af5-4f17-b262-b335e8668ade.webp?v=1738842964, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20White__4_5e66671c-51b8-4af1-92c3-71c5d5379649.webp?v=1738842964, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20White__5_163b3a71-d1c0-47d7-9c41-9f7e4b32c6db.webp?v=1738842965, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20White__6_c6304ba7-7724-488b-8437-7ddb84a156e7.webp?v=1738842965, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20White__7.webp?v=1738842965, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20White__8.webp?v=1738842965",daily,summers,White,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7329723842620,Men Solid Slim Fit Crew Neck T-shirt with TECHNO COOL+,mens-active-odour-free-t-shirt-mtor10whtsml,Techno Sport,T-Shirt,"Best_Seller, casual, Crew Neck, Cycling, Discount, Men, or10, Short Sleeves, T-shirt",41192419131452,White / L,MTOR10WHTLAR,288.00,319.00,True,White,L,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20White__1_38670f9e-3018-4d32-a810-b5c767d01c63.webp?v=1738842964, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20White__2_db4ab163-e28d-49a3-b7ae-44407fa522fc.webp?v=1738842964, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20White__3_8cac6e6b-5af5-4f17-b262-b335e8668ade.webp?v=1738842964, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20White__4_5e66671c-51b8-4af1-92c3-71c5d5379649.webp?v=1738842964, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20White__5_163b3a71-d1c0-47d7-9c41-9f7e4b32c6db.webp?v=1738842965, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20White__6_c6304ba7-7724-488b-8437-7ddb84a156e7.webp?v=1738842965, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20White__7.webp?v=1738842965, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20White__8.webp?v=1738842965",daily,summers,White,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7329723842620,Men Solid Slim Fit Crew Neck T-shirt with TECHNO COOL+,mens-active-odour-free-t-shirt-mtor10whtsml,Techno Sport,T-Shirt,"Best_Seller, casual, Crew Neck, Cycling, Discount, Men, or10, Short Sleeves, T-shirt",41192419164220,White / XL,MTOR10WHTXLR,288.00,319.00,True,White,XL,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20White__1_38670f9e-3018-4d32-a810-b5c767d01c63.webp?v=1738842964, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20White__2_db4ab163-e28d-49a3-b7ae-44407fa522fc.webp?v=1738842964, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20White__3_8cac6e6b-5af5-4f17-b262-b335e8668ade.webp?v=1738842964, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20White__4_5e66671c-51b8-4af1-92c3-71c5d5379649.webp?v=1738842964, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20White__5_163b3a71-d1c0-47d7-9c41-9f7e4b32c6db.webp?v=1738842965, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20White__6_c6304ba7-7724-488b-8437-7ddb84a156e7.webp?v=1738842965, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20White__7.webp?v=1738842965, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20White__8.webp?v=1738842965",daily,summers,White,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7329723842620,Men Solid Slim Fit Crew Neck T-shirt with TECHNO COOL+,mens-active-odour-free-t-shirt-mtor10whtsml,Techno Sport,T-Shirt,"Best_Seller, casual, Crew Neck, Cycling, Discount, Men, or10, Short Sleeves, T-shirt",41192419196988,White / 2XL,MTOR10WHT2XL,288.00,319.00,True,White,2XL,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20White__1_38670f9e-3018-4d32-a810-b5c767d01c63.webp?v=1738842964, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20White__2_db4ab163-e28d-49a3-b7ae-44407fa522fc.webp?v=1738842964, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20White__3_8cac6e6b-5af5-4f17-b262-b335e8668ade.webp?v=1738842964, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20White__4_5e66671c-51b8-4af1-92c3-71c5d5379649.webp?v=1738842964, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20White__5_163b3a71-d1c0-47d7-9c41-9f7e4b32c6db.webp?v=1738842965, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20White__6_c6304ba7-7724-488b-8437-7ddb84a156e7.webp?v=1738842965, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20White__7.webp?v=1738842965, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20White__8.webp?v=1738842965",daily,summers,White,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7329723842620,Men Solid Slim Fit Crew Neck T-shirt with TECHNO COOL+,mens-active-odour-free-t-shirt-mtor10whtsml,Techno Sport,T-Shirt,"Best_Seller, casual, Crew Neck, Cycling, Discount, Men, or10, Short Sleeves, T-shirt",41192419229756,White / 3XL,MTOR10WHT3XL012,399.00,399.00,True,White,3XL,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20White__1_38670f9e-3018-4d32-a810-b5c767d01c63.webp?v=1738842964, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20White__2_db4ab163-e28d-49a3-b7ae-44407fa522fc.webp?v=1738842964, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20White__3_8cac6e6b-5af5-4f17-b262-b335e8668ade.webp?v=1738842964, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20White__4_5e66671c-51b8-4af1-92c3-71c5d5379649.webp?v=1738842964, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20White__5_163b3a71-d1c0-47d7-9c41-9f7e4b32c6db.webp?v=1738842965, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20White__6_c6304ba7-7724-488b-8437-7ddb84a156e7.webp?v=1738842965, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20White__7.webp?v=1738842965, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR10_20White__8.webp?v=1738842965",daily,summers,White,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7842327298108,Men Solid Slim Fit Trackpants with 4 Way Crispy,men-solid-slim-fit-trackpants-with-4-way-crispy-mpor69blkmed,Techno Sport,Trackpants,"Article, Best_Seller, casual, cricket badminton, cycling, Discount, Football, Men, or69, Running, Trackpants, yoga",42317340672060,Black / M,MPOR69BLKMED,504.00,559.00,True,Black,M,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR69Black_1_6e5fa050-3387-4698-b27f-22a1234508e8.jpg?v=1751542471, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR69Black_2_bfc97506-da69-4a43-a84e-254012da4f8e.jpg?v=1751542471, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR69Black_3_f3039e82-26fb-48e4-bb49-06cecd5190ef.jpg?v=1751542471, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR69Black_4_9b220a2f-3768-42c4-b70c-8a4ef8ed8ecd.jpg?v=1751542471, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR69Black_5_9b711adc-e62f-4eb7-85a7-31921484f4fe.jpg?v=1751542471, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR69Black_6_2c11fd9f-7cea-469a-8b6f-ba3e0c3bf9ac.jpg?v=1751542471, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR69Black_7_32b7fab8-2211-4fce-bf0f-f3567c5c0f28.jpg?v=1751542471, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR69Black_8_31d2f1b3-ce90-4c9f-96f4-7e9cb3f5e15d.jpg?v=1751542471, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR69Black_9.jpg?v=1751542471",daily,summers,Black,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7842327298108,Men Solid Slim Fit Trackpants with 4 Way Crispy,men-solid-slim-fit-trackpants-with-4-way-crispy-mpor69blkmed,Techno Sport,Trackpants,"Article, Best_Seller, casual, cricket badminton, cycling, Discount, Football, Men, or69, Running, Trackpants, yoga",42317340704828,Black / L,MPOR69BLKLAR,559.00,559.00,False,Black,L,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR69Black_1_6e5fa050-3387-4698-b27f-22a1234508e8.jpg?v=1751542471, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR69Black_2_bfc97506-da69-4a43-a84e-254012da4f8e.jpg?v=1751542471, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR69Black_3_f3039e82-26fb-48e4-bb49-06cecd5190ef.jpg?v=1751542471, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR69Black_4_9b220a2f-3768-42c4-b70c-8a4ef8ed8ecd.jpg?v=1751542471, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR69Black_5_9b711adc-e62f-4eb7-85a7-31921484f4fe.jpg?v=1751542471, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR69Black_6_2c11fd9f-7cea-469a-8b6f-ba3e0c3bf9ac.jpg?v=1751542471, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR69Black_7_32b7fab8-2211-4fce-bf0f-f3567c5c0f28.jpg?v=1751542471, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR69Black_8_31d2f1b3-ce90-4c9f-96f4-7e9cb3f5e15d.jpg?v=1751542471, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR69Black_9.jpg?v=1751542471",daily,summers,Black,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
