product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
7386119241924,Privilege Champion (150ml),privilege-champion,The Man Company,Gas Deos,"all_products_fragrance, bundle_599, buy4at699, by_collection:the office goer, by_collection:the party star, by_concerns:body odour, category_BODY SPRAY, Diwali gifts, essential, everyday, festive_Fragrance, festive_perfume-gifts, flat_discount_399_2_CRED3990239DGTU, flat_discount_399_2_CRED3990239MPAG, flat_discount_399_2_CRED3990239YJFR, flat_discount_399_2_TMCZPT399PN02, flat_discount_399_3_CRED0524SSARSJ, flat_discount_399_3_CRED10243A399C3, flat_discount_399_3_CRED10243A399D7, flat_discount_399_3_CRED10243A399X2, flat_discount_399_3_CRED10243A399Z1, flat_discount_399_3_CRED8243A399C3, flat_discount_399_3_CRED8243A399X2, flat_discount_399_3_CRED924399BV78, flat_discount_399_3_CRED924399MN56, flat_discount_399_3_FLASH399, flat_discount_419_2_TMCPT419KTHG, flat_discount_499_3_CRED3A49924FH, flat_discount_499_3_TMCFK3A499LPMR, flat_discount_499_3_TMCFK3A499NSWD, flat_discount_499_3_TMCFK3A499QPLA, flat_discount_499_3_TMCGP499, flat_discount_499_3_TMCHYUN499, flat_discount_499_3_TMCPe49906TGLM, flat_discount_499_3_TMCSWG499QPLF12, flat_discount_499_3_TMCZMT499QF18, flat_discount_499_3_TMCZMT499RQ21, flat_discount_499_3_TMCZPT499QF12, flat_discount_499_3_TMCZPT499TP18, flat_discount_499_4_TMCCRD4A499APOL, flat_discount_499_4_TMCCRD4A499ASGH, flat_discount_499_4_TMCCRD4A499ASKL, flat_discount_499_4_TMCCRD4A499SDFG, flat_discount_499_4_TMCFK4A499WOKS, flat_discount_499_4_TMCHD4A49901QPMZ, flat_discount_499_4_TMCPT4A49902SWNB, flat_discount_525_4_GYFTR549, flat_discount_549_3_TMCPe54904KJCS, flat_discount_549_3_TMCZMT549HQ85, flat_discount_599_3_TMCFK3A599NSPA, flat_discount_599_5_CRED8245A599B3, flat_discount_599_5_CRED8245A599M1, flat_discount_599_5_CRED8245A599N2, flat_discount_699_4_CRED6990425DCHG, flat_discount_699_4_CRED6990425JNDW, flat_discount_699_4_CRED6990425LAQN, flat_discount_699_4_CRED6990425SQTJ, flat_discount_699_4_TMCFK6990425LAQN, flat_discount_699_4_TMCFL6990425SQTJ, flat_discount_699_4_TMCHDFC699, flat_discount_699_4_TMCPe6990425DCHG, flat_discount_699_4_TMCPe6990425SQTJ, flat_discount_699_4_TMCPT6990425JNDW, flat_discount_699_4_TMCSWG699B, flat_discount_699_4_TMCSWG699SQTJ34, flat_discount_699_4_TMCZMT6990425DCHG, flat_discount_699_4_TMCZPT699SJ34, Fragrance, FRAGRANCE_SINGLE, freedom, gas, gas_deo, GPB1G2, HOLI_599, instant_freshness_&_controls_body_odour, man perfume, mobile, newyou, parfum, Paytm Jackpot, perfume, premium_quality, show_outOfStock, single, SINGLE_PRODUCT, st_popularity score:10, st_popularity score:122, st_popularity score:3, st_popularity score:300, template_2_desktop, the, the man company, toilette, trending, valentine, valentine 2021, wat, watc, Wholesale",42269228859588,150ml,TMC-WEB-3280,299.00,299.00,True,150ml,,,"https://cdn.shopify.com/s/files/1/1188/2592/files/1_c9838cfe-3def-4c64-aa2d-1f6bf9f9b84b.jpg?v=1686733241, https://cdn.shopify.com/s/files/1/1188/2592/files/4_384defca-1c6f-453d-99fa-a841dd280ec2.jpg?v=1758779811, https://cdn.shopify.com/s/files/1/1188/2592/files/5_df7b899e-c2ea-4cb5-b2c9-70ebe3291cda.jpg?v=1758779811, https://cdn.shopify.com/s/files/1/1188/2592/files/2_437a5b52-6d99-411d-9b96-f7c07508c293.jpg?v=1758782542, https://cdn.shopify.com/s/files/1/1188/2592/files/6_1beac511-adac-48d5-a8c6-5dad733b0fff.jpg?v=1686733241, https://cdn.shopify.com/s/files/1/1188/2592/files/7_6ba2b1f8-909c-4c74-a380-4a1dd67f2608.jpg?v=1758782431","daily, office, party",summers,"Red, Tan",Millennials (25-40),Generic brand story.
7571892666564,Privilege Active (150ml),body-spray-privilege-active,The Man Company,Gas Deos,"199-SALE, B1G1-GWP, Body Deodorant, body spray, bundle_599, category_BODY SPRAY, cred_republic, deo, festive_all-rounder, festive_perfume-gifts, flat_discount_499_3_GET499, flat_discount_499_3_TMCZPT499QF12, flat_discount_999_5_SUPER999, Frag, Fragrance, free-product, gas, gas_deo, grooming-bundle, grooming-bundle-BBD, instant_freshness_&_controls_body_odour, privilege, RTG 2024, show_outOfStock, st_popularity score:122, st_popularity score:150, st_popularity score:300, template_2_desktop",42883750592708,Pack of 1,TMC-WEB-2263,299.00,299.00,True,Pack of 1,,,"https://cdn.shopify.com/s/files/1/1188/2592/files/12_b2a2094f-efd7-4dc2-9de2-0609a26c70fa.jpg?v=1707460162, https://cdn.shopify.com/s/files/1/1188/2592/files/BlueDeofragrancedeo_429a41f8-1785-4e1c-9bab-2ac377d56c94.jpg?v=1707460162, https://cdn.shopify.com/s/files/1/1188/2592/files/BlueDeobenefits_f9c2074d-0b58-4b1c-9a22-a98e4955f0a6.jpg?v=1707460162, https://cdn.shopify.com/s/files/1/1188/2592/files/BlueDeoHTU_71a29007-1fc5-42fd-a068-3ce10bbf3c7f.jpg?v=1707460162, https://cdn.shopify.com/s/files/1/1188/2592/files/body-spray-blue_db551556-38ae-47ec-a928-d7672e007160.jpg?v=1707460163, https://cdn.shopify.com/s/files/1/1188/2592/files/Active1000x1000_fac8db01-8b03-4260-93e8-fb5061c45cc6.png?v=1707460163",party,summers,"Blue, Red, Tan",Adults (18-45),Generic brand story.
8031456395460,Body Spray Perfume Gift Set,body-spray-perfume-gift-set-1,The Man Company,Fragrance Kit,"bhai, Body Deodorant, body spray, category_GIFTING, combo-of-4, combos-3, CRED-COLLECTION, deo, festive_Grooming Kits, Frag, Fragrance, gas, gas_deo, ideal_for_fragrance_lovers, instant_freshness_&_controls_body_odour, new, not-searchable, privilege, RAKHI 2022, rakhi_for-a-scent-sational-bhai, show_outOfStock, template_2_desktop, valentines 2024",44124658696388,Default Title,TMC-WEB-3680,1077.00,1300.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/1188/2592/files/setof4.jpg?v=1706527166, https://cdn.shopify.com/s/files/1/1188/2592/files/setof4-lifestyle.jpg?v=1719491590, https://cdn.shopify.com/s/files/1/1188/2592/files/6_copy_3_4c2c17f8-12cb-4701-9df7-487702abb935.jpg?v=1719491512, https://cdn.shopify.com/s/files/1/1188/2592/files/7_40384026-a750-4d16-98d2-5d2e0f68a9ec.jpg?v=1719491590, https://cdn.shopify.com/s/files/1/1188/2592/files/5_4909f7da-75b0-43fa-aa16-8ca7a0c27ff6.jpg?v=1719491590, https://cdn.shopify.com/s/files/1/1188/2592/files/6_3b4988be-e22e-4770-a6d0-7ae701aae646.jpg?v=1719491590, https://cdn.shopify.com/s/files/1/1188/2592/files/4_8e4456d0-d9c2-4996-b588-d6659349d984.jpg?v=1719491590, https://cdn.shopify.com/s/files/1/1188/2592/files/6_047d9c43-b852-40d9-b0d4-fe48c0b4e7e8.jpg?v=1719491590, https://cdn.shopify.com/s/files/1/1188/2592/files/5_4767e22d-77b6-40ab-83d4-ac1a74e102a3.jpg?v=1719491590, https://cdn.shopify.com/s/files/1/1188/2592/files/7_81a7c066-9bbc-4eda-b681-f2196d939588.jpg?v=1719491590, https://cdn.shopify.com/s/files/1/1188/2592/files/3_88c6e6e5-277f-470c-92b8-f0768f30b7b8.jpg?v=1719491590, https://cdn.shopify.com/s/files/1/1188/2592/files/3_cdefb768-0db0-4b59-af7c-0f24c5403692.jpg?v=1719491590, https://cdn.shopify.com/s/files/1/1188/2592/files/3_c7cd123c-9380-4b1c-9a13-47586243ab92.jpg?v=1719491590, https://cdn.shopify.com/s/files/1/1188/2592/files/2_c1b52711-4942-4dd9-878a-42dfc8ad84c8.jpg?v=1719491590",party,summers,"Red, Tan",Adults (18-45),Generic brand story.
7286863724740,Vitamin C Face Wash | Vitamin C & Niacinamide (75ml),vitamin-c-face-wash-vitamin-c-niacinamide-75-ml,The Man Company,Face,"all_products_face, best_seller, brighten, Brightens, C, category_FACE WASH, essential, evens_tone, face, face cream, face wash, face wash vitamin c, FACE_SINGLE, facewash, festive-single, festive_all-rounder, festive_Face, freedom, instant_glow, iphone, limited, lipbalm, mobile, moisture, moisturise, moisturiz, rakhi-product, rakhi_dry-and-dull-skin, rakhi_pigmented-skin, show_outOfStock, single, SINGLE_PRODUCT, skin brightening, st_label:best_seller, st_popularity score:122, st_popularity score:150, st_popularity score:30, st_popularity score:300, template_2_desktop, the, the man company, vit, vit face wash, vita, vitamin, vitamin c, Vitamin C Face Wash, vitamin face wash, wat, watc, Wholesale, winter",41941096136900,75 ml,TMC-WEB-2813,250.00,250.00,False,75 ml,,,"https://cdn.shopify.com/s/files/1/1188/2592/products/2_cd31d993-f35d-4926-a1a0-151dc5d31dca.jpg?v=1693999486, https://cdn.shopify.com/s/files/1/1188/2592/products/4_15be2069-d3ae-462d-ac17-6998338d314a.jpg?v=1742205837, https://cdn.shopify.com/s/files/1/1188/2592/products/6_a9a1ed11-c9e9-474c-9df9-94038e61ea6e.jpg?v=1693999486, https://cdn.shopify.com/s/files/1/1188/2592/products/5_342a9094-e7bd-4329-883c-c43c79c89486.jpg?v=1742205837, https://cdn.shopify.com/s/files/1/1188/2592/products/7_c2f5735f-69b4-4162-a9ee-4bce475c9028.jpg?v=1693999486, https://cdn.shopify.com/s/files/1/1188/2592/products/8_97cab1d5-c023-4504-badf-d77493892630.jpg?v=1693999486, https://cdn.shopify.com/s/files/1/1188/2592/products/vitamincfacewash-05_c2be4d67-867d-41f0-add9-ec9de27699c5.jpg?v=1693999486, https://cdn.shopify.com/s/files/1/1188/2592/products/3_26b7bf9b-b8bd-4e38-8b4d-77549291405d.jpg?v=1680069890, https://cdn.shopify.com/s/files/1/1188/2592/products/VitaminCHTUThumb_c3a77c30-e27d-42dc-9b23-69d46906a780.png?v=1680069890",party,summers,"Cream, Tan",Adults (18-45),Generic brand story.
7019182686404,Privilege Intense,privilege-intense-150-ml,The Man Company,Gas Deos,"all_products_fragrance, Body Deodorant, BODY PERFUME, body spray, category_2 Options Available, deo, festive-single, festive_perfume-gifts, Frag, Fragrance, FRAGRANCE_SINGLE, gas, gas_deo, instant_freshness_&_controls_body_odour, new, privilege, show_outOfStock, single, SINGLE_PRODUCT, st_popularity score:122, st_popularity score:150, st_popularity score:300, template_2_desktop, variants_image",41084049096900,Pack of 1,TMC-WEB-2262,269.00,299.00,True,Pack of 1,,,"https://cdn.shopify.com/s/files/1/1188/2592/products/11_d214cf01-a010-45f8-b0e1-1fa7aa72a78b.jpg?v=1642424662, https://cdn.shopify.com/s/files/1/1188/2592/products/RedDeoFragrancenotes.jpg?v=1669888004, https://cdn.shopify.com/s/files/1/1188/2592/products/RedDeobenefits.jpg?v=1669888004, https://cdn.shopify.com/s/files/1/1188/2592/products/ReddeoHTU.jpg?v=1642424662, https://cdn.shopify.com/s/files/1/1188/2592/products/body-spray-red.jpg?v=1667049404, https://cdn.shopify.com/s/files/1/1188/2592/files/Privilege-Intense-Packof-2.png?v=1683280630, https://cdn.shopify.com/s/files/1/1188/2592/files/RedDeoFragrancenotes_f982ea6a-ae76-4ebc-b3aa-b98ec7ac00b3.jpg?v=1683280633, https://cdn.shopify.com/s/files/1/1188/2592/files/RedDeobenefits_5aaa30cb-9267-46b2-8fba-a00eaa59adac.jpg?v=1683280633, https://cdn.shopify.com/s/files/1/1188/2592/files/ReddeoHTU_e009774f-e646-4630-9772-b8b47c65ba87.jpg?v=1683280633, https://cdn.shopify.com/s/files/1/1188/2592/files/body-spray-red_bf3d7f15-2357-4cc3-b6d6-1d6a165f9623.jpg?v=1683280633, https://cdn.shopify.com/s/files/1/1188/2592/products/Intense1000x1000.png?v=1683280633",party,summers,"Red, Tan",Adults (18-45),Generic brand story.
7019182686404,Privilege Intense,privilege-intense-150-ml,The Man Company,Gas Deos,"all_products_fragrance, Body Deodorant, BODY PERFUME, body spray, category_2 Options Available, deo, festive-single, festive_perfume-gifts, Frag, Fragrance, FRAGRANCE_SINGLE, gas, gas_deo, instant_freshness_&_controls_body_odour, new, privilege, show_outOfStock, single, SINGLE_PRODUCT, st_popularity score:122, st_popularity score:150, st_popularity score:300, template_2_desktop, variants_image",41112832180420,Pack of 2,TMC-WEB-2383,418.00,598.00,True,Pack of 2,,,"https://cdn.shopify.com/s/files/1/1188/2592/products/11_d214cf01-a010-45f8-b0e1-1fa7aa72a78b.jpg?v=1642424662, https://cdn.shopify.com/s/files/1/1188/2592/products/RedDeoFragrancenotes.jpg?v=1669888004, https://cdn.shopify.com/s/files/1/1188/2592/products/RedDeobenefits.jpg?v=1669888004, https://cdn.shopify.com/s/files/1/1188/2592/products/ReddeoHTU.jpg?v=1642424662, https://cdn.shopify.com/s/files/1/1188/2592/products/body-spray-red.jpg?v=1667049404, https://cdn.shopify.com/s/files/1/1188/2592/files/Privilege-Intense-Packof-2.png?v=1683280630, https://cdn.shopify.com/s/files/1/1188/2592/files/RedDeoFragrancenotes_f982ea6a-ae76-4ebc-b3aa-b98ec7ac00b3.jpg?v=1683280633, https://cdn.shopify.com/s/files/1/1188/2592/files/RedDeobenefits_5aaa30cb-9267-46b2-8fba-a00eaa59adac.jpg?v=1683280633, https://cdn.shopify.com/s/files/1/1188/2592/files/ReddeoHTU_e009774f-e646-4630-9772-b8b47c65ba87.jpg?v=1683280633, https://cdn.shopify.com/s/files/1/1188/2592/files/body-spray-red_bf3d7f15-2357-4cc3-b6d6-1d6a165f9623.jpg?v=1683280633, https://cdn.shopify.com/s/files/1/1188/2592/products/Intense1000x1000.png?v=1683280633",party,summers,"Red, Tan",Adults (18-45),Generic brand story.
7472448798916,Blanc Body Wash | Orange Peel & Liquorice (100ml),blanc-body-wash-orange-peel-liquorice-100ml,The Man Company,Body,"all_products_body, bath, bod, body, body wash, body whitening, bodywa, bodywash, by_concerns:body odour, category_BODY WASH, cleanses, cred Rewards collection, Diwali gifts, festive-single, festive_all-rounder, festive_Body, flat_discount_399_3_CRED0624JPRSJ, flat_discount_399_3_CRED0624WOFAR, flat_discount_399_3_CRED10243A399C3, flat_discount_399_3_CRED10243A399D7, flat_discount_399_3_CRED10243A399X2, flat_discount_399_3_CRED10243A399Z1, flat_discount_399_3_CRED8243A399C3, flat_discount_399_3_CRED8243A399X2, flat_discount_399_3_CRED924399BV78, flat_discount_399_3_CRED924399MN56, flat_discount_399_3_FLASH399, flat_discount_399_3_FREEDOM, flat_discount_399_3_TMCWH22JN, flat_discount_499_3_GALA, flat_discount_599_5_CRED8245A599B3, flat_discount_599_5_CRED8245A599M1, flat_discount_599_5_CRED8245A599N2, gentle_bath_care, gift_combo_body, iphone, lat_discount_399_3_CRED0624JPRSJ, limited, mobile, moisture, moisturiz, Must_Have, new, New Launches, Paytm Jackpot, rakhi_Body-Wash, show_outOfStock, single, SINGLE_PRODUCT, skin brightening, soaps, st_popularity score:122, st_popularity score:300, st_popularity score:80, template_2_desktop, the, the man company, usstorepdp, wash, wat, watc, Wholesale, winter",42532026941636,100 ml,TMC-WEB-3511,229.00,249.00,False,100 ml,,,"https://cdn.shopify.com/s/files/1/1188/2592/files/1_93dbca69-bdfe-4c96-8886-c25db14eea0d.jpg?v=1698300482, https://cdn.shopify.com/s/files/1/1188/2592/files/3_49dd9da7-4a45-48ab-85b3-b939fb83e497.jpg?v=1698300488, https://cdn.shopify.com/s/files/1/1188/2592/files/4_76f7ac2e-a4e9-4f00-94d0-7b9c2db48ed7.jpg?v=1698300488, https://cdn.shopify.com/s/files/1/1188/2592/files/5_2e6d2fa4-00d4-4a8c-8d5c-c5eea6201594.jpg?v=1698304622, https://cdn.shopify.com/s/files/1/1188/2592/files/6_3c5f7158-8b2d-4007-8190-c910bdb44e11.jpg?v=1698304622, https://cdn.shopify.com/s/files/1/1188/2592/files/2_7649dc3f-0c82-4e3d-9ccb-b1a00d232933.jpg?v=1698304622, https://cdn.shopify.com/s/files/1/1188/2592/files/8_607c675a-0e93-4679-9ace-5cbb68b6002c.jpg?v=1698304622, https://cdn.shopify.com/s/files/1/1188/2592/files/7_83b8868a-0f9a-41eb-8d31-836cc3072bba.jpg?v=1698304622",party,summers,"Orange, Red, White",Adults (18-45),Generic brand story.
6773367210180,Body Perfume Duo,body-perfume-duo,The Man Company,Body Perfume Combo,"all_products_fragrance, all_products_gifts-for-men, bath, body perfume, body spray, category_BODY PERFUME, combos-2, copper, credit-points, deo, deodrant, festive_Grooming Kits, festive_regime-care, freedom, gift_combo_body, ideal_for_fragrance_lovers, iphone, kop, kopar, mobile, moisture, moisturiz, perfume, premium_lasting_fragrance, show_outOfStock, skin brightening, template_2_desktop, the, the man company, ver, vert, vrt, wat, watc, Wholesale",40241408409796,Default Title,TMC-WEB-1192,558.00,798.00,False,Default Title,,,"https://cdn.shopify.com/s/files/1/1188/2592/files/body-perfume-duo-combo.png?v=1689229921, https://cdn.shopify.com/s/files/1/1188/2592/products/koper1_f008e98d-c099-4359-ba08-5596fe67feb3.jpg?v=1689229921, https://cdn.shopify.com/s/files/1/1188/2592/products/BodyParfumLifestyleKoparIngredient_aa65cec4-3594-45d6-9109-c7a6e70c8af7.jpg?v=1689229921, https://cdn.shopify.com/s/files/1/1188/2592/products/BodyParfumLifestyleVertIngredient_67725f26-091e-48ce-8948-a2c13524460a.jpg?v=1689229921, https://cdn.shopify.com/s/files/1/1188/2592/products/Vert1_8ca56052-a2f9-460c-9006-bb22a31a57e0.jpg?v=1689229921, https://cdn.shopify.com/s/files/1/1188/2592/products/KoparVertSquare.png?v=1689229921",party,summers,Red,Adults (18-45),Generic brand story.
6090420748484,Caffeine Gang,caffeine-gang,The Man Company,Gifts for men,"all_products_face, Anniversary combo, bag, caf, caff, caffeine, caffeine AK, caffeine face moisturiser, caffeine moisturiser, caffeine series, caffiene gang, category_GIFT SET, coffee, combos-preset, daily moisturising cream, Diwali 2021, diwali_2025, dmc, fathers-day-2023, festive_gift-sets, freedom, gan, gang, GIFT SETS, gift_combo_face, go-to-gift, ideal_for_gifting_&_daily_regime, instant_glow, International Men's Day, iphone, mobile, moisture, moisturisation, moisturise, moisturiser, moisturising, moisturising cream, moisturiz, rakhi-product, Rakhi_Between-Rs.1000-Rs.1999, rakhi_Face-Care, rakhi_face-care-combos, show_outOfStock, skin brightening, st_popularity score:30, template_2_desktop, the, the man company, valentine 2021, valentines 2024, wat, watc",37591795400900,Combo,TMC-WEB-974,1137.00,1895.00,False,Combo,,,"https://cdn.shopify.com/s/files/1/1188/2592/files/Rakhi1000x1000caffiene.jpg?v=1686808505, https://cdn.shopify.com/s/files/1/1188/2592/files/10_0f39326b-b285-41d9-9cdd-e388f59f6e2f.png?v=1686894345, https://cdn.shopify.com/s/files/1/1188/2592/products/CaffienefacewashPRODUCTbenefits_815b323d-56aa-4433-b29f-ec1a46f2ed66.jpg?v=1706521251, https://cdn.shopify.com/s/files/1/1188/2592/files/5_5731e736-d681-4b09-8b10-816a52da1a68.jpg?v=1706521251, https://cdn.shopify.com/s/files/1/1188/2592/products/FACESCRUBcaffeine_73208acb-631c-4c4a-bf65-41c386ffc4ee.jpg?v=1706521251, https://cdn.shopify.com/s/files/1/1188/2592/products/caffeineFACESERUM4_01a27857-82ab-4254-bcce-9992dd9bca7b.jpg?v=1706521251, https://cdn.shopify.com/s/files/1/1188/2592/products/FACE-MOISTURISER3_1_0273f8dc-9389-4f5a-ad3e-2c60b59c0986.png?v=1706521251, https://cdn.shopify.com/s/files/1/1188/2592/products/Caffeine-Series-Product-image_771ed22b-ccf6-4aee-a539-252ed7ba6482.jpg?v=1706521251, https://cdn.shopify.com/s/files/1/1188/2592/files/12_6b42dc38-9b2d-4454-9fa1-57431d14d920.png?v=1706521251, https://cdn.shopify.com/s/files/1/1188/2592/products/NewThumb_3.png?v=1706521251",party,summers,"Cream, Tan",Adults (18-45),Generic brand story.
7309276053700,Body Wash | Patchouli & Sea Salt,body-wash-patchouli-sea-salt,The Man Company,Body,"all_products_body, bath, blue, blue body, blue bodywash, blue wash, bod, body, body wash, body whitening, bodywa, bodywash, by_concerns:body odour, category_2 Options Available, cleanses, cred Rewards collection, Diwali gifts, festive-single, festive_all-rounder, festive_Body, gentle_bath_care, gift_combo_body, iphone, limited, men's grooming league, mobile, moisture, moisturiz, Paytm Jackpot, rakhi_Body-Wash, RTG 2024, show_outOfStock, single, SINGLE_PRODUCT, skin brightening, soaps, st_popularity score:122, st_popularity score:300, st_popularity score:80, template_2_desktop, the, the man company, variants_image, wash, wat, watc, Wholesale, winter",42012020703428,200ml Body Wash at,TMC-WEB-2871,284.00,299.00,True,200ml Body Wash at,,,"https://cdn.shopify.com/s/files/1/1188/2592/files/blue_newgwp.png?v=1685347323, https://cdn.shopify.com/s/files/1/1188/2592/files/9_a41b4f84-3f47-43f9-bd71-b98acee98f0a.jpg?v=1685347323, https://cdn.shopify.com/s/files/1/1188/2592/files/135_ebb37223-1374-43c7-a79d-12e07c8fa12c.png?v=1685347323, https://cdn.shopify.com/s/files/1/1188/2592/files/4_ffa13f49-d59c-444f-81cb-305629789d39.jpg?v=1685347323, https://cdn.shopify.com/s/files/1/1188/2592/files/8_b97339ac-9e4c-4d1c-b9ab-46ad6f8f3148.jpg?v=1685347323, https://cdn.shopify.com/s/files/1/1188/2592/files/5_1c03c05f-00ab-4cef-9107-b836637d48c3.jpg?v=1685347323, https://cdn.shopify.com/s/files/1/1188/2592/files/7_445d4a07-2e74-47a0-99e2-0bb168e43ac4.jpg?v=1685347323, https://cdn.shopify.com/s/files/1/1188/2592/files/6_4a852eb0-a8f1-4d46-a0f3-db8ad2a7a3f1.jpg?v=1685347323, https://cdn.shopify.com/s/files/1/1188/2592/files/2_24dcdedc-eedf-4516-ad11-f47719f1977b.jpg?v=1685347323, https://cdn.shopify.com/s/files/1/1188/2592/files/HowtoUseforMarketplace_2-03.jpg?v=1685347323, https://cdn.shopify.com/s/files/1/1188/2592/products/2_4aa29aab-600f-4fb1-a64c-5cb26e8048e9.jpg?v=1685347323, https://cdn.shopify.com/s/files/1/1188/2592/products/9_d1d1c267-a651-42e5-8364-5ce49d14da90.jpg?v=1685347323, https://cdn.shopify.com/s/files/1/1188/2592/products/4_0a1ae003-6482-43ee-9449-e8a8e3cb6815.jpg?v=1685347323, https://cdn.shopify.com/s/files/1/1188/2592/products/8_8d15d90e-85be-4b92-b1a2-7a44b6e8f103.jpg?v=1685347323, https://cdn.shopify.com/s/files/1/1188/2592/products/5_6148f1e3-3a07-4184-ba47-9ab93f043f3c.jpg?v=1685347323, https://cdn.shopify.com/s/files/1/1188/2592/products/HowtoUseforMarketplace_2-03_d07cf7d9-21e2-4df5-96ac-bd2506bd7ef6.jpg?v=1685347323, https://cdn.shopify.com/s/files/1/1188/2592/products/3_5eb51242-6661-4f8c-9b86-dcb4377fee27.jpg?v=1685347323, https://cdn.shopify.com/s/files/1/1188/2592/products/7_6e1e00b9-57ed-4fb5-863b-107ba6c810ef.jpg?v=1685347323, https://cdn.shopify.com/s/files/1/1188/2592/products/6_0fa9cc74-2096-4c84-aed6-4a59d3a8d45f.jpg?v=1685347323, https://cdn.shopify.com/s/files/1/1188/2592/products/BodyWashGroup_1_6918c995-6c26-44ea-a960-0f6eb645e6f9.jpg?v=1685102185",party,summers,"Blue, Red, White",Adults (18-45),Generic brand story.
