product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
10616640897308,GULLY NUMBER 001 - MANIK RED for Women,gully-number-001-manik-red-for-women,Gully Labs,Sneakers,"Durga Puja Special, Gully Number 001, women",53022420566300,Female / UK 6,GL1_MAN_RED_W_39,6990.00,6990.00,False,Female,UK 6,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/1f_e116ab37-4ea2-4b6c-affc-ca1c4fac54f1.jpg?v=1762501414, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Manikredfemale.jpg?v=1762501414, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/3f_f4a482f6-f9df-4bcc-a199-6c42f5b65736.jpg?v=1762501414, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/1_efd6a3df-4a3f-4854-a9f7-d1a26714abbf.jpg?v=1762501414, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/5f_60938dda-a53d-48cf-a1c8-1a1db95012b2.jpg?v=1762501414, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/8f_d75a7c79-4216-4b47-8483-8ecec76888b6.jpg?v=1762501414, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/6f_e66d653a-3823-4fc8-bb95-185c5d5f8bb5.jpg?v=1762501414, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/7f_e006956a-1b48-4703-bb38-7f1a30632a38.jpg?v=1762501414",daily,summers,Red,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
10616640897308,GULLY NUMBER 001 - MANIK RED for Women,gully-number-001-manik-red-for-women,Gully Labs,Sneakers,"Durga Puja Special, Gully Number 001, women",53022445502748,Female / UK 7,GL1_MAN_RED_W_40,6990.00,6990.00,False,Female,UK 7,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/1f_e116ab37-4ea2-4b6c-affc-ca1c4fac54f1.jpg?v=1762501414, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Manikredfemale.jpg?v=1762501414, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/3f_f4a482f6-f9df-4bcc-a199-6c42f5b65736.jpg?v=1762501414, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/1_efd6a3df-4a3f-4854-a9f7-d1a26714abbf.jpg?v=1762501414, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/5f_60938dda-a53d-48cf-a1c8-1a1db95012b2.jpg?v=1762501414, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/8f_d75a7c79-4216-4b47-8483-8ecec76888b6.jpg?v=1762501414, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/6f_e66d653a-3823-4fc8-bb95-185c5d5f8bb5.jpg?v=1762501414, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/7f_e006956a-1b48-4703-bb38-7f1a30632a38.jpg?v=1762501414",daily,summers,Red,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
10616640897308,GULLY NUMBER 001 - MANIK RED for Women,gully-number-001-manik-red-for-women,Gully Labs,Sneakers,"Durga Puja Special, Gully Number 001, women",53022445535516,Female / UK 8,GL1_MAN_RED_W_41,6990.00,6990.00,True,Female,UK 8,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/1f_e116ab37-4ea2-4b6c-affc-ca1c4fac54f1.jpg?v=1762501414, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/Manikredfemale.jpg?v=1762501414, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/3f_f4a482f6-f9df-4bcc-a199-6c42f5b65736.jpg?v=1762501414, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/1_efd6a3df-4a3f-4854-a9f7-d1a26714abbf.jpg?v=1762501414, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/5f_60938dda-a53d-48cf-a1c8-1a1db95012b2.jpg?v=1762501414, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/8f_d75a7c79-4216-4b47-8483-8ecec76888b6.jpg?v=1762501414, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/6f_e66d653a-3823-4fc8-bb95-185c5d5f8bb5.jpg?v=1762501414, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/7f_e006956a-1b48-4703-bb38-7f1a30632a38.jpg?v=1762501414",daily,summers,Red,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
9358629765404,Gully Number 001 - DVAITA Kohl Black,gully-number-001-dvaita-kohl-black-men,Gully Labs,Sneakers,"Gully 001 Drops, Men",48687295365404,Men / UK 6,GL1_KOH_BLK_M_40,7990.00,7990.00,True,Men,UK 6,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09876_e58ae308-0c93-4b50-bb65-6c75054095c1.jpg?v=1762496583, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09878_f0d28756-0cc7-4a88-9184-6eff22d02fc8.jpg?v=1762496598, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09882_dba04b55-da96-401f-b5ce-e0a245e73154.jpg?v=1762496598, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09884_d4d42150-f05b-479e-a3ee-5715b21a4a27.jpg?v=1762496598, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09910.jpg?v=1762496598, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09877_2c1b4001-93a2-4f71-b998-ed131dcd4120.jpg?v=1762496598, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09887_08f5a75e-c962-47f5-9260-13d2f0c35520.jpg?v=1762496598",daily,summers,Black,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
9358629765404,Gully Number 001 - DVAITA Kohl Black,gully-number-001-dvaita-kohl-black-men,Gully Labs,Sneakers,"Gully 001 Drops, Men",48687295398172,Men / UK 7,GL1_KOH_BLK_M_41,7990.00,7990.00,True,Men,UK 7,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09876_e58ae308-0c93-4b50-bb65-6c75054095c1.jpg?v=1762496583, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09878_f0d28756-0cc7-4a88-9184-6eff22d02fc8.jpg?v=1762496598, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09882_dba04b55-da96-401f-b5ce-e0a245e73154.jpg?v=1762496598, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09884_d4d42150-f05b-479e-a3ee-5715b21a4a27.jpg?v=1762496598, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09910.jpg?v=1762496598, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09877_2c1b4001-93a2-4f71-b998-ed131dcd4120.jpg?v=1762496598, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09887_08f5a75e-c962-47f5-9260-13d2f0c35520.jpg?v=1762496598",daily,summers,Black,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
9358629765404,Gully Number 001 - DVAITA Kohl Black,gully-number-001-dvaita-kohl-black-men,Gully Labs,Sneakers,"Gully 001 Drops, Men",48687295430940,Men / UK 8,GL1_KOH_BLK_M_42,7990.00,7990.00,True,Men,UK 8,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09876_e58ae308-0c93-4b50-bb65-6c75054095c1.jpg?v=1762496583, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09878_f0d28756-0cc7-4a88-9184-6eff22d02fc8.jpg?v=1762496598, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09882_dba04b55-da96-401f-b5ce-e0a245e73154.jpg?v=1762496598, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09884_d4d42150-f05b-479e-a3ee-5715b21a4a27.jpg?v=1762496598, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09910.jpg?v=1762496598, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09877_2c1b4001-93a2-4f71-b998-ed131dcd4120.jpg?v=1762496598, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09887_08f5a75e-c962-47f5-9260-13d2f0c35520.jpg?v=1762496598",daily,summers,Black,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
9358629765404,Gully Number 001 - DVAITA Kohl Black,gully-number-001-dvaita-kohl-black-men,Gully Labs,Sneakers,"Gully 001 Drops, Men",48687295463708,Men / UK 9,GL1_KOH_BLK_M_43,7990.00,7990.00,True,Men,UK 9,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09876_e58ae308-0c93-4b50-bb65-6c75054095c1.jpg?v=1762496583, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09878_f0d28756-0cc7-4a88-9184-6eff22d02fc8.jpg?v=1762496598, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09882_dba04b55-da96-401f-b5ce-e0a245e73154.jpg?v=1762496598, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09884_d4d42150-f05b-479e-a3ee-5715b21a4a27.jpg?v=1762496598, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09910.jpg?v=1762496598, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09877_2c1b4001-93a2-4f71-b998-ed131dcd4120.jpg?v=1762496598, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09887_08f5a75e-c962-47f5-9260-13d2f0c35520.jpg?v=1762496598",daily,summers,Black,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
9358629765404,Gully Number 001 - DVAITA Kohl Black,gully-number-001-dvaita-kohl-black-men,Gully Labs,Sneakers,"Gully 001 Drops, Men",48687295496476,Men / UK 10,GL1_KOH_BLK_M_44,7990.00,7990.00,True,Men,UK 10,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09876_e58ae308-0c93-4b50-bb65-6c75054095c1.jpg?v=1762496583, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09878_f0d28756-0cc7-4a88-9184-6eff22d02fc8.jpg?v=1762496598, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09882_dba04b55-da96-401f-b5ce-e0a245e73154.jpg?v=1762496598, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09884_d4d42150-f05b-479e-a3ee-5715b21a4a27.jpg?v=1762496598, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09910.jpg?v=1762496598, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09877_2c1b4001-93a2-4f71-b998-ed131dcd4120.jpg?v=1762496598, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09887_08f5a75e-c962-47f5-9260-13d2f0c35520.jpg?v=1762496598",daily,summers,Black,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
9358629765404,Gully Number 001 - DVAITA Kohl Black,gully-number-001-dvaita-kohl-black-men,Gully Labs,Sneakers,"Gully 001 Drops, Men",48687295529244,Men / UK 10.5,GL1_KOH_BLK_M_44.5,7990.00,7990.00,False,Men,UK 10.5,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09876_e58ae308-0c93-4b50-bb65-6c75054095c1.jpg?v=1762496583, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09878_f0d28756-0cc7-4a88-9184-6eff22d02fc8.jpg?v=1762496598, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09882_dba04b55-da96-401f-b5ce-e0a245e73154.jpg?v=1762496598, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09884_d4d42150-f05b-479e-a3ee-5715b21a4a27.jpg?v=1762496598, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09910.jpg?v=1762496598, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09877_2c1b4001-93a2-4f71-b998-ed131dcd4120.jpg?v=1762496598, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09887_08f5a75e-c962-47f5-9260-13d2f0c35520.jpg?v=1762496598",daily,summers,Black,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
9358629765404,Gully Number 001 - DVAITA Kohl Black,gully-number-001-dvaita-kohl-black-men,Gully Labs,Sneakers,"Gully 001 Drops, Men",49439525044508,Men / UK 11,GL1_KOH_BLK_M_45,7990.00,7990.00,True,Men,UK 11,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09876_e58ae308-0c93-4b50-bb65-6c75054095c1.jpg?v=1762496583, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09878_f0d28756-0cc7-4a88-9184-6eff22d02fc8.jpg?v=1762496598, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09882_dba04b55-da96-401f-b5ce-e0a245e73154.jpg?v=1762496598, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09884_d4d42150-f05b-479e-a3ee-5715b21a4a27.jpg?v=1762496598, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09910.jpg?v=1762496598, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09877_2c1b4001-93a2-4f71-b998-ed131dcd4120.jpg?v=1762496598, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09887_08f5a75e-c962-47f5-9260-13d2f0c35520.jpg?v=1762496598",daily,summers,Black,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
9358629765404,Gully Number 001 - DVAITA Kohl Black,gully-number-001-dvaita-kohl-black-men,Gully Labs,Sneakers,"Gully 001 Drops, Men",49439525077276,Men / UK 12,GL1_KOH_BLK_M_46,7990.00,7990.00,True,Men,UK 12,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09876_e58ae308-0c93-4b50-bb65-6c75054095c1.jpg?v=1762496583, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09878_f0d28756-0cc7-4a88-9184-6eff22d02fc8.jpg?v=1762496598, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09882_dba04b55-da96-401f-b5ce-e0a245e73154.jpg?v=1762496598, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09884_d4d42150-f05b-479e-a3ee-5715b21a4a27.jpg?v=1762496598, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09910.jpg?v=1762496598, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09877_2c1b4001-93a2-4f71-b998-ed131dcd4120.jpg?v=1762496598, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/DSC09887_08f5a75e-c962-47f5-9260-13d2f0c35520.jpg?v=1762496598",daily,summers,Black,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
10565729419548,Gully Number 004 - Sal Brown for Women,gully-number-004-sal-brown-for-women,Gully Labs,Sneakers,"Gully Number 004, women",52812570951964,Women / UK 3,GL4_SAL_BRW_W_36,4490.00,4490.00,True,Women,UK 3,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/1_f59871b5-cea0-4aa7-992b-001eb05a8fac.jpg?v=1762509628, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/3_1_ea3b3dd1-d3e7-4c28-a3e7-36c0c4474e16.jpg?v=1762509628, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/7-3.jpg?v=1762509628, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/3_d2ea54f8-c096-45dd-8446-b8a5f57ed636.jpg?v=1762509628, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/4_62bda311-f542-4b8e-aee1-e0d079b5c56b.jpg?v=1762509628, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/6_af2c4d89-f36c-4284-8381-7ce96e5dcddf.jpg?v=1762509628, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/5_498d6299-060d-423a-a030-f57f5516c5c3.jpg?v=1762509628, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/3_1_1f8b2765-4d5c-4fcb-8833-4729c391520a.jpg?v=1762509628, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/2_1_b5c42ba8-74b7-44be-9835-98a92c3de66c.jpg?v=1762509628",daily,summers,Brown,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
10565729419548,Gully Number 004 - Sal Brown for Women,gully-number-004-sal-brown-for-women,Gully Labs,Sneakers,"Gully Number 004, women",52812570984732,Women / UK 4,GL4_SAL_BRW_W_37,4490.00,4490.00,True,Women,UK 4,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/1_f59871b5-cea0-4aa7-992b-001eb05a8fac.jpg?v=1762509628, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/3_1_ea3b3dd1-d3e7-4c28-a3e7-36c0c4474e16.jpg?v=1762509628, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/7-3.jpg?v=1762509628, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/3_d2ea54f8-c096-45dd-8446-b8a5f57ed636.jpg?v=1762509628, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/4_62bda311-f542-4b8e-aee1-e0d079b5c56b.jpg?v=1762509628, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/6_af2c4d89-f36c-4284-8381-7ce96e5dcddf.jpg?v=1762509628, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/5_498d6299-060d-423a-a030-f57f5516c5c3.jpg?v=1762509628, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/3_1_1f8b2765-4d5c-4fcb-8833-4729c391520a.jpg?v=1762509628, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/2_1_b5c42ba8-74b7-44be-9835-98a92c3de66c.jpg?v=1762509628",daily,summers,Brown,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
10565729419548,Gully Number 004 - Sal Brown for Women,gully-number-004-sal-brown-for-women,Gully Labs,Sneakers,"Gully Number 004, women",52812571017500,Women / UK 5,GL4_SAL_BRW_W_38,4490.00,4490.00,True,Women,UK 5,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/1_f59871b5-cea0-4aa7-992b-001eb05a8fac.jpg?v=1762509628, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/3_1_ea3b3dd1-d3e7-4c28-a3e7-36c0c4474e16.jpg?v=1762509628, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/7-3.jpg?v=1762509628, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/3_d2ea54f8-c096-45dd-8446-b8a5f57ed636.jpg?v=1762509628, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/4_62bda311-f542-4b8e-aee1-e0d079b5c56b.jpg?v=1762509628, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/6_af2c4d89-f36c-4284-8381-7ce96e5dcddf.jpg?v=1762509628, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/5_498d6299-060d-423a-a030-f57f5516c5c3.jpg?v=1762509628, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/3_1_1f8b2765-4d5c-4fcb-8833-4729c391520a.jpg?v=1762509628, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/2_1_b5c42ba8-74b7-44be-9835-98a92c3de66c.jpg?v=1762509628",daily,summers,Brown,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
10565729419548,Gully Number 004 - Sal Brown for Women,gully-number-004-sal-brown-for-women,Gully Labs,Sneakers,"Gully Number 004, women",52812571050268,Women / UK 6,GL4_SAL_BRW_W_39,4490.00,4490.00,True,Women,UK 6,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/1_f59871b5-cea0-4aa7-992b-001eb05a8fac.jpg?v=1762509628, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/3_1_ea3b3dd1-d3e7-4c28-a3e7-36c0c4474e16.jpg?v=1762509628, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/7-3.jpg?v=1762509628, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/3_d2ea54f8-c096-45dd-8446-b8a5f57ed636.jpg?v=1762509628, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/4_62bda311-f542-4b8e-aee1-e0d079b5c56b.jpg?v=1762509628, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/6_af2c4d89-f36c-4284-8381-7ce96e5dcddf.jpg?v=1762509628, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/5_498d6299-060d-423a-a030-f57f5516c5c3.jpg?v=1762509628, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/3_1_1f8b2765-4d5c-4fcb-8833-4729c391520a.jpg?v=1762509628, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/2_1_b5c42ba8-74b7-44be-9835-98a92c3de66c.jpg?v=1762509628",daily,summers,Brown,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
10565729419548,Gully Number 004 - Sal Brown for Women,gully-number-004-sal-brown-for-women,Gully Labs,Sneakers,"Gully Number 004, women",52812571083036,Women / UK 7,GL4_SAL_BRW_W_40,4490.00,4490.00,True,Women,UK 7,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/1_f59871b5-cea0-4aa7-992b-001eb05a8fac.jpg?v=1762509628, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/3_1_ea3b3dd1-d3e7-4c28-a3e7-36c0c4474e16.jpg?v=1762509628, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/7-3.jpg?v=1762509628, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/3_d2ea54f8-c096-45dd-8446-b8a5f57ed636.jpg?v=1762509628, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/4_62bda311-f542-4b8e-aee1-e0d079b5c56b.jpg?v=1762509628, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/6_af2c4d89-f36c-4284-8381-7ce96e5dcddf.jpg?v=1762509628, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/5_498d6299-060d-423a-a030-f57f5516c5c3.jpg?v=1762509628, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/3_1_1f8b2765-4d5c-4fcb-8833-4729c391520a.jpg?v=1762509628, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/2_1_b5c42ba8-74b7-44be-9835-98a92c3de66c.jpg?v=1762509628",daily,summers,Brown,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
10565729419548,Gully Number 004 - Sal Brown for Women,gully-number-004-sal-brown-for-women,Gully Labs,Sneakers,"Gully Number 004, women",52812571115804,Women / UK 8,GL4_SAL_BRW_W_41,4490.00,4490.00,True,Women,UK 8,,"https://cdn.shopify.com/s/files/1/0693/2385/0012/files/1_f59871b5-cea0-4aa7-992b-001eb05a8fac.jpg?v=1762509628, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/3_1_ea3b3dd1-d3e7-4c28-a3e7-36c0c4474e16.jpg?v=1762509628, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/7-3.jpg?v=1762509628, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/3_d2ea54f8-c096-45dd-8446-b8a5f57ed636.jpg?v=1762509628, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/4_62bda311-f542-4b8e-aee1-e0d079b5c56b.jpg?v=1762509628, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/6_af2c4d89-f36c-4284-8381-7ce96e5dcddf.jpg?v=1762509628, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/5_498d6299-060d-423a-a030-f57f5516c5c3.jpg?v=1762509628, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/3_1_1f8b2765-4d5c-4fcb-8833-4729c391520a.jpg?v=1762509628, https://cdn.shopify.com/s/files/1/0693/2385/0012/files/2_1_b5c42ba8-74b7-44be-9835-98a92c3de66c.jpg?v=1762509628",daily,summers,Brown,Adults (18-45),"Gully Labs is a Delhi-based sneaker brand that celebrates Indian streets, crafts, and culture through storytelling and local inspiration."
