product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
6916914315338,ALBANIA PANTS IN BLUE [UNISEX],albania-pants-in-blue-unisex,STUDIO,Pants,,39923962937418,38,,14500.00,,False,38,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/830E01C5-C560-4E4C-BB02-F9FAC2730C32.jpg?v=1751888120, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/A399DCED-019D-4C8F-B31A-CD8F502055C5.jpg?v=1751888120, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/359A8256-6A08-419D-A662-B063B5DE4C8F.jpg?v=1751888120",daily,summers,Blue,Adults (18-45),Generic brand story.
6916914315338,ALBANIA PANTS IN BLUE [UNISEX],albania-pants-in-blue-unisex,STUDIO,Pants,,39923962970186,MADE TO MEASURE,,14500.00,,False,MADE TO MEASURE,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/830E01C5-C560-4E4C-BB02-F9FAC2730C32.jpg?v=1751888120, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/A399DCED-019D-4C8F-B31A-CD8F502055C5.jpg?v=1751888120, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/359A8256-6A08-419D-A662-B063B5DE4C8F.jpg?v=1751888120",daily,summers,Blue,Adults (18-45),Generic brand story.
6983496302666,ALBANIA PANTS IN OLIVE GREEN [UNISEX],albania-pants-in-olive-green-unisex,STUDIO,Pants,,40054544760906,24,,14500.00,,True,24,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/766E205E-4A8E-4D66-BB70-30B0A48246BD.jpg?v=1751888052, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/2827F1D5-4BE3-424D-BEE8-3DDCF1CA495E.jpg?v=1751888052, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/766E205E-4A8E-4D66-BB70-30B0A48246BD-2.jpg?v=1751888052, https://cdn.shopify.com/s/files/1/0281/9024/4938/products/albaniagreen.png?v=1751888052",daily,summers,"Green, Olive, Olive Green",Adults (18-45),Generic brand story.
6983496302666,ALBANIA PANTS IN OLIVE GREEN [UNISEX],albania-pants-in-olive-green-unisex,STUDIO,Pants,,40054544793674,26,,14500.00,,True,26,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/766E205E-4A8E-4D66-BB70-30B0A48246BD.jpg?v=1751888052, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/2827F1D5-4BE3-424D-BEE8-3DDCF1CA495E.jpg?v=1751888052, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/766E205E-4A8E-4D66-BB70-30B0A48246BD-2.jpg?v=1751888052, https://cdn.shopify.com/s/files/1/0281/9024/4938/products/albaniagreen.png?v=1751888052",daily,summers,"Green, Olive, Olive Green",Adults (18-45),Generic brand story.
6983496302666,ALBANIA PANTS IN OLIVE GREEN [UNISEX],albania-pants-in-olive-green-unisex,STUDIO,Pants,,40054544826442,28,,14500.00,,True,28,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/766E205E-4A8E-4D66-BB70-30B0A48246BD.jpg?v=1751888052, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/2827F1D5-4BE3-424D-BEE8-3DDCF1CA495E.jpg?v=1751888052, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/766E205E-4A8E-4D66-BB70-30B0A48246BD-2.jpg?v=1751888052, https://cdn.shopify.com/s/files/1/0281/9024/4938/products/albaniagreen.png?v=1751888052",daily,summers,"Green, Olive, Olive Green",Adults (18-45),Generic brand story.
6983496302666,ALBANIA PANTS IN OLIVE GREEN [UNISEX],albania-pants-in-olive-green-unisex,STUDIO,Pants,,40054544859210,30,,14500.00,,True,30,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/766E205E-4A8E-4D66-BB70-30B0A48246BD.jpg?v=1751888052, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/2827F1D5-4BE3-424D-BEE8-3DDCF1CA495E.jpg?v=1751888052, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/766E205E-4A8E-4D66-BB70-30B0A48246BD-2.jpg?v=1751888052, https://cdn.shopify.com/s/files/1/0281/9024/4938/products/albaniagreen.png?v=1751888052",daily,summers,"Green, Olive, Olive Green",Adults (18-45),Generic brand story.
6983496302666,ALBANIA PANTS IN OLIVE GREEN [UNISEX],albania-pants-in-olive-green-unisex,STUDIO,Pants,,40054544891978,32,,14500.00,,True,32,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/766E205E-4A8E-4D66-BB70-30B0A48246BD.jpg?v=1751888052, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/2827F1D5-4BE3-424D-BEE8-3DDCF1CA495E.jpg?v=1751888052, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/766E205E-4A8E-4D66-BB70-30B0A48246BD-2.jpg?v=1751888052, https://cdn.shopify.com/s/files/1/0281/9024/4938/products/albaniagreen.png?v=1751888052",daily,summers,"Green, Olive, Olive Green",Adults (18-45),Generic brand story.
6983496302666,ALBANIA PANTS IN OLIVE GREEN [UNISEX],albania-pants-in-olive-green-unisex,STUDIO,Pants,,40054544924746,34,,14500.00,,True,34,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/766E205E-4A8E-4D66-BB70-30B0A48246BD.jpg?v=1751888052, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/2827F1D5-4BE3-424D-BEE8-3DDCF1CA495E.jpg?v=1751888052, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/766E205E-4A8E-4D66-BB70-30B0A48246BD-2.jpg?v=1751888052, https://cdn.shopify.com/s/files/1/0281/9024/4938/products/albaniagreen.png?v=1751888052",daily,summers,"Green, Olive, Olive Green",Adults (18-45),Generic brand story.
6983496302666,ALBANIA PANTS IN OLIVE GREEN [UNISEX],albania-pants-in-olive-green-unisex,STUDIO,Pants,,40054544957514,36,,14500.00,,False,36,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/766E205E-4A8E-4D66-BB70-30B0A48246BD.jpg?v=1751888052, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/2827F1D5-4BE3-424D-BEE8-3DDCF1CA495E.jpg?v=1751888052, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/766E205E-4A8E-4D66-BB70-30B0A48246BD-2.jpg?v=1751888052, https://cdn.shopify.com/s/files/1/0281/9024/4938/products/albaniagreen.png?v=1751888052",daily,summers,"Green, Olive, Olive Green",Adults (18-45),Generic brand story.
6983496302666,ALBANIA PANTS IN OLIVE GREEN [UNISEX],albania-pants-in-olive-green-unisex,STUDIO,Pants,,40054544990282,38,,14500.00,,False,38,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/766E205E-4A8E-4D66-BB70-30B0A48246BD.jpg?v=1751888052, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/2827F1D5-4BE3-424D-BEE8-3DDCF1CA495E.jpg?v=1751888052, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/766E205E-4A8E-4D66-BB70-30B0A48246BD-2.jpg?v=1751888052, https://cdn.shopify.com/s/files/1/0281/9024/4938/products/albaniagreen.png?v=1751888052",daily,summers,"Green, Olive, Olive Green",Adults (18-45),Generic brand story.
6983496302666,ALBANIA PANTS IN OLIVE GREEN [UNISEX],albania-pants-in-olive-green-unisex,STUDIO,Pants,,40054545023050,MADE TO MEASURE,,14500.00,,False,MADE TO MEASURE,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/766E205E-4A8E-4D66-BB70-30B0A48246BD.jpg?v=1751888052, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/2827F1D5-4BE3-424D-BEE8-3DDCF1CA495E.jpg?v=1751888052, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/766E205E-4A8E-4D66-BB70-30B0A48246BD-2.jpg?v=1751888052, https://cdn.shopify.com/s/files/1/0281/9024/4938/products/albaniagreen.png?v=1751888052",daily,summers,"Green, Olive, Olive Green",Adults (18-45),Generic brand story.
7862301622346,ART FACE 8.0 T-SHIRT [UNISEX],art-face-8-0-t-shirt-unisex,ZAIN,T-Shirt,,41830803275850,XXS,,3500.00,,False,XXS,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04401.jpg?v=1738049432, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04382.jpg?v=1738049432, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04382c.jpg?v=1738049432, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04401c.jpg?v=1738049428",daily,summers,Multicolor,Adults (18-45),Generic brand story.
7862301622346,ART FACE 8.0 T-SHIRT [UNISEX],art-face-8-0-t-shirt-unisex,ZAIN,T-Shirt,,41830803308618,XS,,3500.00,,False,XS,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04401.jpg?v=1738049432, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04382.jpg?v=1738049432, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04382c.jpg?v=1738049432, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04401c.jpg?v=1738049428",daily,summers,Multicolor,Adults (18-45),Generic brand story.
7862301622346,ART FACE 8.0 T-SHIRT [UNISEX],art-face-8-0-t-shirt-unisex,ZAIN,T-Shirt,,41830803341386,S,,3500.00,,False,S,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04401.jpg?v=1738049432, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04382.jpg?v=1738049432, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04382c.jpg?v=1738049432, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04401c.jpg?v=1738049428",daily,summers,Multicolor,Adults (18-45),Generic brand story.
7862301622346,ART FACE 8.0 T-SHIRT [UNISEX],art-face-8-0-t-shirt-unisex,ZAIN,T-Shirt,,41830803374154,M,,3500.00,,False,M,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04401.jpg?v=1738049432, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04382.jpg?v=1738049432, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04382c.jpg?v=1738049432, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04401c.jpg?v=1738049428",daily,summers,Multicolor,Adults (18-45),Generic brand story.
7862301622346,ART FACE 8.0 T-SHIRT [UNISEX],art-face-8-0-t-shirt-unisex,ZAIN,T-Shirt,,41830803406922,L,,3500.00,,False,L,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04401.jpg?v=1738049432, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04382.jpg?v=1738049432, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04382c.jpg?v=1738049432, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04401c.jpg?v=1738049428",daily,summers,Multicolor,Adults (18-45),Generic brand story.
7862301622346,ART FACE 8.0 T-SHIRT [UNISEX],art-face-8-0-t-shirt-unisex,ZAIN,T-Shirt,,41830803439690,XL,,3500.00,,True,XL,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04401.jpg?v=1738049432, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04382.jpg?v=1738049432, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04382c.jpg?v=1738049432, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04401c.jpg?v=1738049428",daily,summers,Multicolor,Adults (18-45),Generic brand story.
7862301622346,ART FACE 8.0 T-SHIRT [UNISEX],art-face-8-0-t-shirt-unisex,ZAIN,T-Shirt,,41830803472458,XXL,,3500.00,,True,XXL,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04401.jpg?v=1738049432, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04382.jpg?v=1738049432, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04382c.jpg?v=1738049432, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04401c.jpg?v=1738049428",daily,summers,Multicolor,Adults (18-45),Generic brand story.
7862301622346,ART FACE 8.0 T-SHIRT [UNISEX],art-face-8-0-t-shirt-unisex,ZAIN,T-Shirt,,41830803636298,XXXL,,3500.00,,False,XXXL,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04401.jpg?v=1738049432, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04382.jpg?v=1738049432, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04382c.jpg?v=1738049432, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04401c.jpg?v=1738049428",daily,summers,Multicolor,Adults (18-45),Generic brand story.
7819531747402,ART PRO 2.0 T-SHIRT [UNISEX],art-pro-2-0-t-shirt-unisex,ZAIN,T-Shirt,,41717991342154,XXS,,6500.00,,False,XXS,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/artpro2.0-4.jpg?v=1731765221, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/artpro2.0-2.jpg?v=1731765221, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/artpro2.0-3.jpg?v=1731765221, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/artpro2.0-1.jpg?v=1731765221",daily,summers,Multicolor,Adults (18-45),Generic brand story.
7819531747402,ART PRO 2.0 T-SHIRT [UNISEX],art-pro-2-0-t-shirt-unisex,ZAIN,T-Shirt,,41717991374922,XS,,6500.00,,True,XS,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/artpro2.0-4.jpg?v=1731765221, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/artpro2.0-2.jpg?v=1731765221, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/artpro2.0-3.jpg?v=1731765221, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/artpro2.0-1.jpg?v=1731765221",daily,summers,Multicolor,Adults (18-45),Generic brand story.
7819531747402,ART PRO 2.0 T-SHIRT [UNISEX],art-pro-2-0-t-shirt-unisex,ZAIN,T-Shirt,,41717991407690,S,,6500.00,,False,S,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/artpro2.0-4.jpg?v=1731765221, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/artpro2.0-2.jpg?v=1731765221, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/artpro2.0-3.jpg?v=1731765221, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/artpro2.0-1.jpg?v=1731765221",daily,summers,Multicolor,Adults (18-45),Generic brand story.
7819531747402,ART PRO 2.0 T-SHIRT [UNISEX],art-pro-2-0-t-shirt-unisex,ZAIN,T-Shirt,,41717991440458,M,,6500.00,,False,M,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/artpro2.0-4.jpg?v=1731765221, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/artpro2.0-2.jpg?v=1731765221, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/artpro2.0-3.jpg?v=1731765221, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/artpro2.0-1.jpg?v=1731765221",daily,summers,Multicolor,Adults (18-45),Generic brand story.
7819531747402,ART PRO 2.0 T-SHIRT [UNISEX],art-pro-2-0-t-shirt-unisex,ZAIN,T-Shirt,,41717991473226,L,,6500.00,,True,L,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/artpro2.0-4.jpg?v=1731765221, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/artpro2.0-2.jpg?v=1731765221, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/artpro2.0-3.jpg?v=1731765221, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/artpro2.0-1.jpg?v=1731765221",daily,summers,Multicolor,Adults (18-45),Generic brand story.
7819531747402,ART PRO 2.0 T-SHIRT [UNISEX],art-pro-2-0-t-shirt-unisex,ZAIN,T-Shirt,,41717991505994,XL,,6500.00,,True,XL,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/artpro2.0-4.jpg?v=1731765221, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/artpro2.0-2.jpg?v=1731765221, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/artpro2.0-3.jpg?v=1731765221, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/artpro2.0-1.jpg?v=1731765221",daily,summers,Multicolor,Adults (18-45),Generic brand story.
7819531747402,ART PRO 2.0 T-SHIRT [UNISEX],art-pro-2-0-t-shirt-unisex,ZAIN,T-Shirt,,41717991538762,XXL,,6500.00,,False,XXL,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/artpro2.0-4.jpg?v=1731765221, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/artpro2.0-2.jpg?v=1731765221, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/artpro2.0-3.jpg?v=1731765221, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/artpro2.0-1.jpg?v=1731765221",daily,summers,Multicolor,Adults (18-45),Generic brand story.
7819531747402,ART PRO 2.0 T-SHIRT [UNISEX],art-pro-2-0-t-shirt-unisex,ZAIN,T-Shirt,,41717991571530,XXXL,,6500.00,,False,XXXL,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/artpro2.0-4.jpg?v=1731765221, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/artpro2.0-2.jpg?v=1731765221, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/artpro2.0-3.jpg?v=1731765221, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/artpro2.0-1.jpg?v=1731765221",daily,summers,Multicolor,Adults (18-45),Generic brand story.
7828930854986,ART PRO 3.0 T-SHIRT IN KHAKI [UNISEX],art-pro-3-0-t-shirt-in-khaki-unisex,ZAIN,T-Shirt,,41744551346250,XXS,,6999.00,,False,XXS,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/ARTKHAKI_4.jpg?v=1732799701, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/ARTKHAKI.jpg?v=1732799150, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/ARTKHAKI_2.jpg?v=1732799702, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/ARTKHAKI_3.jpg?v=1732799702",daily,summers,Khaki,Adults (18-45),Generic brand story.
7828930854986,ART PRO 3.0 T-SHIRT IN KHAKI [UNISEX],art-pro-3-0-t-shirt-in-khaki-unisex,ZAIN,T-Shirt,,41744551379018,XS,,6999.00,,True,XS,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/ARTKHAKI_4.jpg?v=1732799701, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/ARTKHAKI.jpg?v=1732799150, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/ARTKHAKI_2.jpg?v=1732799702, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/ARTKHAKI_3.jpg?v=1732799702",daily,summers,Khaki,Adults (18-45),Generic brand story.
7828930854986,ART PRO 3.0 T-SHIRT IN KHAKI [UNISEX],art-pro-3-0-t-shirt-in-khaki-unisex,ZAIN,T-Shirt,,41744551411786,S,,6999.00,,False,S,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/ARTKHAKI_4.jpg?v=1732799701, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/ARTKHAKI.jpg?v=1732799150, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/ARTKHAKI_2.jpg?v=1732799702, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/ARTKHAKI_3.jpg?v=1732799702",daily,summers,Khaki,Adults (18-45),Generic brand story.
7828930854986,ART PRO 3.0 T-SHIRT IN KHAKI [UNISEX],art-pro-3-0-t-shirt-in-khaki-unisex,ZAIN,T-Shirt,,41744551444554,M,,6999.00,,False,M,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/ARTKHAKI_4.jpg?v=1732799701, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/ARTKHAKI.jpg?v=1732799150, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/ARTKHAKI_2.jpg?v=1732799702, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/ARTKHAKI_3.jpg?v=1732799702",daily,summers,Khaki,Adults (18-45),Generic brand story.
7828930854986,ART PRO 3.0 T-SHIRT IN KHAKI [UNISEX],art-pro-3-0-t-shirt-in-khaki-unisex,ZAIN,T-Shirt,,41744551477322,L,,6999.00,,False,L,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/ARTKHAKI_4.jpg?v=1732799701, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/ARTKHAKI.jpg?v=1732799150, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/ARTKHAKI_2.jpg?v=1732799702, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/ARTKHAKI_3.jpg?v=1732799702",daily,summers,Khaki,Adults (18-45),Generic brand story.
7828930854986,ART PRO 3.0 T-SHIRT IN KHAKI [UNISEX],art-pro-3-0-t-shirt-in-khaki-unisex,ZAIN,T-Shirt,,41744551510090,XL,,6999.00,,False,XL,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/ARTKHAKI_4.jpg?v=1732799701, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/ARTKHAKI.jpg?v=1732799150, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/ARTKHAKI_2.jpg?v=1732799702, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/ARTKHAKI_3.jpg?v=1732799702",daily,summers,Khaki,Adults (18-45),Generic brand story.
7828930854986,ART PRO 3.0 T-SHIRT IN KHAKI [UNISEX],art-pro-3-0-t-shirt-in-khaki-unisex,ZAIN,T-Shirt,,41744551542858,XXL,,6999.00,,False,XXL,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/ARTKHAKI_4.jpg?v=1732799701, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/ARTKHAKI.jpg?v=1732799150, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/ARTKHAKI_2.jpg?v=1732799702, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/ARTKHAKI_3.jpg?v=1732799702",daily,summers,Khaki,Adults (18-45),Generic brand story.
7828930854986,ART PRO 3.0 T-SHIRT IN KHAKI [UNISEX],art-pro-3-0-t-shirt-in-khaki-unisex,ZAIN,T-Shirt,,41744551575626,XXXL,,6999.00,,False,XXXL,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/ARTKHAKI_4.jpg?v=1732799701, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/ARTKHAKI.jpg?v=1732799150, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/ARTKHAKI_2.jpg?v=1732799702, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/ARTKHAKI_3.jpg?v=1732799702",daily,summers,Khaki,Adults (18-45),Generic brand story.
8009314238538,BADLY SCANNED LOGO T-SHIRT [UNISEX],badly-scanned-logo-t-shirt-unisex-1,ZAIN,T-Shirt,,42523543437386,XXS,,4999.00,,True,XXS,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/ECOM-0038.jpg?v=1758800385, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/ECOM-00921.jpg?v=1758800020, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/ECOM-00771.jpg?v=1758800020",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8009314238538,BADLY SCANNED LOGO T-SHIRT [UNISEX],badly-scanned-logo-t-shirt-unisex-1,ZAIN,T-Shirt,,42523543470154,XS,,4999.00,,True,XS,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/ECOM-0038.jpg?v=1758800385, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/ECOM-00921.jpg?v=1758800020, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/ECOM-00771.jpg?v=1758800020",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8009314238538,BADLY SCANNED LOGO T-SHIRT [UNISEX],badly-scanned-logo-t-shirt-unisex-1,ZAIN,T-Shirt,,42523543502922,S,,4999.00,,True,S,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/ECOM-0038.jpg?v=1758800385, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/ECOM-00921.jpg?v=1758800020, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/ECOM-00771.jpg?v=1758800020",daily,summers,Multicolor,Adults (18-45),Generic brand story.
