product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
8742823624866,Gold Quartet Glow Lab Grown Diamond Nose Pin,gold-quartet-glow-lab-grown-diamond-nose-pin,GIVA Jewellery,Gold Nose Pin,"30 days easy return, Best suited for women, bis_hallmark, brand_Giva, carat_18k, Category_Nose Pins, collectionName_Gold+Diamond, Color_Yellow Gold, diamond, goldWeight_0.65, height_0.63cm, lab_grown, Metal_18K Gold, MTO, pm_gold, Ref SKU_0, settingType_Prong, sgl_diamonds, sgl_diamondscontinuesgl_diamondscontinuelifetime_buybackcontinuepm_goldcontinuediamondcontinuebis_hallmarkcontinue30 days easy returnlifetime_buyback, Solitaire_No, Style_Everyday, subCategory_Nose Pin, thickness_0.25cm, weight_0.676, width_0.62cm, wtTolerance_0.2",45755987099810,Default Title,GDLNP0157,16418.39,20330.82,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLNP0157_1.jpg?v=1763032616, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLNP0157_5_d255aff8-8fde-4f5e-bcf3-fad9977468b0.jpg?v=1763034716, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLNP0157_2.jpg?v=1763034716, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLNP0157_3_9ec5d017-b17e-433d-95d6-cc895ab7867c.jpg?v=1763037856, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLNP0157_3.jpg?v=1763037856, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLNP0157_4_fb2e296e-be27-42b7-a1d4-ae72ff6a66a2.jpg?v=1763037856, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/SGLCertificate_1_531bfb6b-140d-40ff-900d-58a5b8545993.jpg?v=1763037856, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/Artboard1_c5ebaf66-1878-4b4b-9d95-af4be797fbc4.png?v=1763037856",daily,summers,"Gold, Yellow",Adults (18-45),Generic brand story.
8461820559522,Silver Adore Love Pendant With Link Chain,silver-adore-love-pendant-with-link-chain,GIVA Jewellery,Pendant,"30 days easy return, 6 month plating, 925_Silver, 925Hallmark_Yes, Authentication certificate, Best suited for women, BFS2025_b2g1_v2, bfs_pos_1, bfs_pos_2, BOSS_3DISC, Category_Necklaces, chainLength_17+2 inch, change1_OK sample;, change2_chain length should be 17+2 Inch, change3_for bulk on 14th Nov, collectionName_Valentines 2025, Color_Silver, diwali_2024, flash_sale_GFS2025, Hallmarked Jewellery, height_2 cm, karwachauth_2024, lifetime_plating, may_2025_FlashSale1, Metal_925 Silver, midnight_sale_2025, ndd_BLR_vday2025, plating_Rhodium Micron, source_Design, Stone_Colored Zircon, stoneColor_Blue, stoneSetting_Prong, stoneShape_Heart, stoneSize_6*6mm, Style_Office, subCategory_Classics, subCategory_Pendant, thickness_0.3 cm, top300+, TOP400+, weight_3.36, width_1.24cm, withChain_Yes",44841895231650,Default Title,PD02669,3799.00,7099.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02669_1.jpg?v=1736431977, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02669_5.jpg?v=1736431977, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02669_2.jpg?v=1736431977, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02669_3.jpg?v=1736431976, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02669_4_dd750253-3e68-4b22-9dfe-6ec2f7006a03.jpg?v=1736431976, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02669_4_21c54a98-78c4-4d57-b98d-ab6d72086b7f.jpg?v=1736431976",office,summers,"Blue, Red, Silver",Millennials (25-40),Generic brand story.
8412966977698,Silver Opal Classic Pendant With Link Chain,silver-opal-classic-pendant-with-link-chain,GIVA Jewellery,Pendant,"30 days easy return, 6 month plating, 925_Silver, 925Hallmark_Yes, Authentication certificate, Best suited for women, bfs_pos_2, block_po, BOSS_3DISC, BOSS_SALE25, Category_Necklaces, chainLength_17+2 inch, change1_Need 17+2 inch chain, change2_length with fish lock, collectionName_Moonstone Readygoods, Color_Silver, Hallmarked Jewellery, height_1.2 cm, Metal_925 Silver, plating_Rhodium Micron, remark1_Need Loop size-thickness: 0.06cm, remark2_- 0.1cm   (0.6mm - 1mm), remark3_  Inner length: 0.4cm - 0.7cm, remark4_(4mm-7mm)   Inner width:, remark5_0.2cm-0.42cm (2mm-4.2mm);, sky high, source_Supply, Stone_Colored Zircon, Stone_Zircon, stoneColor_White; Opal stone, stoneSetting_Prong; Pave, stoneShape_Round, stoneSize_1.5mm; 6 mm, Style_Party, subCategory_Pendant, subCategory_Statement, thickness_0.5 cm, top300+, TOP400+, valentine's gift, weight_2.95, width_0.86 cm, withChain_Yes",44725771174050,Default Title,PD02630,5799.00,10999.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02630_1.jpg?v=1734005628, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02630_5.jpg?v=1734005628, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02630_2.jpg?v=1734005628, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02630_3.jpg?v=1734005628, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02630_4_3942036a-f2a9-4ad0-9d81-566d49d65c86.jpg?v=1734005628, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02630_4.jpg?v=1734005628",party,summers,"Red, Silver, White",Millennials (25-40),Generic brand story.
8384137855138,Silver Stunning Bling Pendant With Link Chain,silver-stunning-bling-pendant-with-link-chain,GIVA Jewellery,Pendant,"30 days easy return, 6 month plating, 925Hallmark_No, Authentication certificate, Best suited for women, BFS2025_b2g1_v2, bfs_pos_2, Bloom, BOSS_3DISC, BOSS_SALE25, Category_Necklaces, chainLength_17+2 inch, collection_Shakti, collectionName_My Staples, Color_Silver, diwali_2024, flash_sale_GFS2025, free_gift_sku, free_pendant_offer, Gifts_For Her, Hallmarked Jewellery, height_2.4cm, karwachauth_2024, lifetime_plating, Metal_925 Silver, midnight_sale_2025, plating_Rhodium Micron, sl, source_Supply, Stone_Zircon, stoneColor_White, stoneSetting_Prong and Pave, stoneShape_Round and Baguette, stoneSize_1.5*1mm;1mm;0.5mm;1*1mm;, Style_Party, subCategory_Classics, thickness_0.22cm, top300+, TOP400+, weight_1.7, width_1.24cm, withChain_Yes",44636485124258,Default Title,PD02611,3799.00,7099.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02611_1.jpg?v=1741268388, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02611_5.jpg?v=1741268388, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02611_2.jpg?v=1741268388, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02611_3.jpg?v=1741268387, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02611_4_1d2dde3f-52d5-41b4-98a3-0694ff217192.jpg?v=1741268387, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02611_4_b7a0afbc-a653-4587-96eb-6900b5bdde88.jpg?v=1741268387",party,summers,"Silver, White",Millennials (25-40),Generic brand story.
8587938267298,Silver Ethereal Flow Pendant with Link Chain,silver-ethereal-flow-pendant-with-link-chain,GIVA Jewellery,Pendant,"30 days easy return, 6 month plating, 925Hallmark_Yes, Authentication certificate, avgGrossWeight_0, Best suited for women, BFS2025_b2g1_v2, bfs_pos_1, bfs_pos_2, BOSS_3DISC, BOSS_SALE25, brand_Giva, Category_Necklaces, chainLength_17+2inch, collectionName_Love, Color_Silver, diwali_2024, Gifts_For Her, Gifts_Mother, Hallmarked Jewellery, height_2.6 cm, lifetime_plating, Metal_925 Silver, midnight_sale_2025, mothersday_2025, plating_Rhodium Micron, source_Supply, Stone_Colored Zircon, Stone_Zircon, stoneColor_Purple & White, stoneSetting_Prong, stoneShape_Round, stoneSize_2.8mm; 2mm; 1.5mm; 1mm, Style_Office, subCategory_Classics, thickness_0.33 cm, top300+, TOP400+, weight_2.2, width_0.7 cm, withChain_Yes",45248543883426,Default Title,PD02889,3999.00,7099.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02889_1.jpg?v=1745498079, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02889_5.jpg?v=1745498079, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02889_2.jpg?v=1745505679, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02889_3.jpg?v=1745505679, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02889_4_e388936a-1350-4a03-afe2-6d31c4ac4d3b.jpg?v=1745505679, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02889_4.jpg?v=1745505679",office,summers,"Purple, Red, Silver, White",Millennials (25-40),Generic brand story.
8415193759906,Golden Colourful Flower Pendant With Link Chain,golden-colourful-flower-pendant-with-link-chain,GIVA Jewellery,Pendant,"30 days easy return, 6 month plating, 925Hallmark_Yes, Authentication certificate, avgGrossWeight_0, Best suited for women, BOSS_3DISC, brand_Giva, Category_Pendant, chainLength_17+2 Inch, collection_Shakti, collectionName_Navaratna, Color_Gold, diwali_2024, Hallmarked Jewellery, height_2.06cm, karwachauth_2024, lifetime_plating, Metal_925 Silver, motifs_Floral, new_launch_ss, plating_18K Gold Micron, Product Comes With Attached Chain_false, shakti_entaice_push_down, SKU of Attached Chain_CH061, source_Ready Goods, Stone_Colored Stone, Stone_Colored Zircon, Stone_Pearl, Stone_Zircon, stoneColor_Multicolor, stoneSetting_Prong, stoneShape_Round, stoneSize_2mm; 3mm, Style_Traditional, subCategory_Locket, thickness_0.31cm, top300+, TOP400+, weight_1.18, width_1.34cm, withChain_Yes",44730194657442,Default Title,PD02634,5099.00,10199.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02634_1.jpg?v=1756819714, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02634_5.jpg?v=1756819714, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02634_2.jpg?v=1756819714, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02634_3.jpg?v=1756989198, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02634_4.jpg?v=1756989198, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02634_4_cdce25c1-4884-4202-b07a-e84f23066a50.jpg?v=1756989198",daily,summers,"Multicolor (Gold, Red, Silver)",Adults (18-45),Generic brand story.
8417698185378,Silver Pink Floret Pendant With Link Chain,silver-blue-floral-pendant-1,GIVA Jewellery,Pendant,"30 days easy return, 6 month plating, 925_Silver, 925Hallmark_Yes, Authentication certificate, Best suited for women, bfs_pos_1, bfs_pos_2, BOSS_3DISC, Category_Necklaces, chainLength_17+2 inch, change1_Need Loop size-thickness: 0.06cm, change2_ - 0.1cm   (0.6mm - 1mm), change3_Inner length: 0.4cm - 0.7cm (4mm, change4_-4.2mm)   Inner width: 0.2cm-, change5_0.42cm (2mm-4.2mm), collectionName_My Staples, Color_Silver, diwali_2024, flashsale_ELS2025, Gifts_For Her, Hallmarked Jewellery, height_2.85cm, karwachauth_2024, lifetime_plating, Metal_925 Silver, ndd_BLR_vday2025, plating_Rhodium Micron, source_Supply, Stone_Colored Zircon, Stone_Zircon, stoneColor_Pink and White, stoneSetting_Prong, stoneShape_Marquise, stoneSize_4.5*2.5mm; 1mm, Style_Party, subCategory_Classics, thickness_0.26cm, top300+, TOP400+, weight_2, width_2.2cm, withChain_Yes",44737341259938,Default Title,PD02643,3899.00,7099.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02643_1_3e307585-bd9d-482c-83ec-e41adf34843a.jpg?v=1741779345, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02643_5_43a7a3bd-4852-481b-8823-dfef8dafc8d5.jpg?v=1741779345, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02643_2_13a4fb33-1ca0-480e-9ded-60c0f32aff83.jpg?v=1741779345, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02643_3_7694df06-9b74-4c7d-baf2-c491c61ebac1.jpg?v=1741763008, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02643_4_baec39d4-7790-4755-868d-62092f31b1df.jpg?v=1741763008, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02643_4_1c502684-d3a0-4571-8ee1-1accf5df72fc.jpg?v=1741763008",party,summers,"Blue, Pink, Red, Silver, White",Millennials (25-40),Generic brand story.
7939950149794,Gold Sublime Affection Diamond Ring,18k-gold-sublime-affection-diamond-ring,GIVA Jewellery,Gold Ring,"0_making_august, 30 days easy return, Best suited for women, bis_hallmark, block_po, carat_18k, Category_Rings, collectionName_Gold+Diamond, Color_Yellow Gold, dhanteras_2024, diameter_17.5mm, diamond, diamondShape_Round, diamondSize_1mm;2.5mm;2.3mm;2.2mm2.1mm, diwali_2024, ganesh_chaturthi_2025, Gifts_For Her, gold rings, gold_750, gold_collection_heer_signature, gold_sale_2023, goldWeight_1.2466, height_5 mm, karwachauth_2024, lab_grown, lifetime_buyback, Metal_18K Gold, mto_block, numberOfDiamonds_17, pm_gold, propose rings, Recommendations disabled, settingType_Prong;pave, sgl_diamonds, size_fixed, Style_Everyday, subCategory_Classics, thickness_1.5 mm, wedding2024_100mc, weight_1.315",43329699184802,Default Title,GDLR0128,33530.83,37328.99,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLR0128_1.jpg?v=1689855533, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLR0128_5.jpg?v=1689855533, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLR0128_2.jpg?v=1689855533, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLR0128_3.jpg?v=1689856605, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLR0128_3_246878d1-b5dc-40ad-bbaf-94035c8c3180.jpg?v=1689856605, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLR0128_4.jpg?v=1689856605, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/Ringsize_db002e32-1cf2-4a74-8141-1946a14b7254.jpg?v=1755002248, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/SGLCertificate_500e7150-77c2-4f30-9fb1-600716b02c99.jpg?v=1755002248, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/Artboard1copy4_1_b7799978-a234-4ed3-b3ee-7ca4d9cbf4c3.png?v=1755002248",daily,summers,"Gold, Yellow",Millennials (25-40),Generic brand story.
7939939074210,Gold Wavy Elegance Diamond Ring,14k-gold-wavy-elegance-diamond-ring,GIVA Jewellery,Gold Ring,"0_making_august, 30 days easy return, Best suited for women, bis_hallmark, carat_14k, Category_Rings, collectionName_Gold+Diamond, Color_Yellow Gold, dhanteras_2024, diameter_16.6, diamond, diamondShape_Round, diamondSize_0.8mm, diwali_2024, ganesh_chaturthi_2025, Gifts_For Her, gold rings, gold_750, gold_collection_sukoon, goldWeight_1.78, height_3.7, karwachauth_2024, lab_grown, lifetime_buyback, Metal_14K Gold, mto_block, numberOfDiamonds_50, pm_gold, propose rings, rakhi_2025_gold_special, Recommendations disabled, settingType_Pave, sgl_diamonds, size_fixed, Style_Office, subCategory_Classics, thickness_14, wedding2024_100mc, weight_1.850",43329651671202,Default Title,GDLR0123,36252.09,42489.72,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLR0123_1.jpg?v=1688721231, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLR0123_5.jpg?v=1688721231, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLR0123_2.jpg?v=1688721231, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLR0123_3.jpg?v=1688721231, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLR0123_3_7e89f8c8-b9e4-415b-b11c-4a7083f3d3e3.jpg?v=1688730786, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLR0123_4.jpg?v=1688730786, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/Ringsize_f25d96eb-1261-42d4-9eec-ab9230e49ded.jpg?v=1754996480, https://cdn.shopify.com/s/files/1/0061/8378/0442/products/SGLCertificate_0e387593-40f6-4ec0-a502-fe1d9eb15ff1.jpg?v=1754996480, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/Artboard1copy4_1_e9d5daba-74a3-432d-8911-f16e10a2a2a9.png?v=1754996480",office,summers,"Gold, Yellow",Millennials (25-40),Generic brand story.
8471504453794,Rose Gold Feuille Diamond Pendant,rose-gold-feuille-diamond-pendant,GIVA Jewellery,Gold Pendant,"30 days easy return, Best suited for women, bis_hallmark, carat_18k, Category_Necklaces, celebrating_success, chainLength_., collectionName_Gold+Diamond, Color_Rose Gold, dhanteras_2024, diamond, diwali_2024, ganesh_chaturthi_2025, gold_collection_jashn, gold_collection_sister, height_23.5 mm, karwachauth_2024, lab_grown, lifetime_buyback, MTO, plating_NA, pm_gold, rakhi_2025_gold_special, settingType_Prong, sgl_diamonds, Style_Office, subCategory_Pendant, thickness_4 mm, wedding2024_50mc, width_12 mm",44861958029474,Default Title,GDLPD0359,36155.25,45421.54,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLPD0359_1_050789e7-c796-4309-8899-7e7beb53f2b2.jpg?v=1729145742, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLPD0359_5_0ef3565a-748e-4e25-979d-8702b5b7d0eb.jpg?v=1729145742, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLPD0359_2_cf1851c9-257e-4e8e-959d-c8dc6253c255.jpg?v=1729145742, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/GDLPD0359_4_b1a9f170-3ef4-4a4c-9b77-665648936079.jpg?v=1729145742, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/Artboard1copy4_2_d0f19519-b772-45c8-bb49-10e643923a11.png?v=1729145742, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/SGLCertificate_1bcb5849-4e7e-4b9f-8779-c0debe2051fb.jpg?v=1729145742",office,summers,Gold,Millennials (25-40),Generic brand story.
8412969238690,Silver Cute Turtle Pendant With Link Chain,silver-cute-turtle-pendant-with-link-chain,GIVA Jewellery,Pendant,"30 days easy return, 6 month plating, 925_Silver, 925Hallmark_Yes, Authentication certificate, Best suited for women, bfs_pos_1, BOSS_3DISC, Category_Necklaces, chainLength_17+2 inch, change1_Need 17+2 inch chain, change2_length with fish lock, collectionName_Moonstone Readygoods, Color_Silver, Hallmarked Jewellery, height_2.25 cm, Metal_925 Silver, midnight_sale_2025, plating_Rhodium Micron, remark1_Need Loop size-thickness: 0.06cm, remark2_- 0.1cm   (0.6mm - 1mm), remark3_Inner length: 0.4cm - 0.7cm, remark4_ (4mm-7mm)   Inner width:, remark5_ 0.2cm-0.42cm (2mm-4.2mm), sky high, source_Supply, Stone_None, stoneColor_None, stoneSetting_None, stoneShape_None, stoneSize_None, Style_Party, subCategory_Pendant, subCategory_Statement, thickness_0.3 cm, top300+, TOP400+, weight_1.5, width_1.9 cm, withChain_Yes",44725780512930,Default Title,PD02631,4299.00,7999.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02631_1.jpg?v=1734004371, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02631_5.jpg?v=1734004371, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02631_2.jpg?v=1734004371, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02631_3.jpg?v=1734004371, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02631_4.jpg?v=1734004371, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02631_4_9ed0c735-a263-43b6-b5b9-2ea95d103bb1.jpg?v=1734004371",party,summers,Silver,Adults (18-45),Generic brand story.
8407002153122,Silver Wanderlust Spirit Necklace,silver-wanderlust-spirit-necklace,GIVA Jewellery,Pendant,"30 days easy return, 6 month plating, 925Hallmark_Yes, Authentication certificate, bdaySale2025_clearance, Best suited for women, BFS2025_b2g1_v2, bfs_pos_1, bfs_pos_2, BOSS_3DISC, BOSS_SALE25, Category_Earrings, chainLength_17.5+2 inch, change1_Opal Stone - 6*6mm, collectionName_Moonstone, Color_Silver, Flash_sale_22ndJan, flash_sale_GFS2025, Hallmarked Jewellery, height_1.63cm, karwachauth_2024, may_2025_FlashSale3, mdat2025_flashsale_4, Metal_925 Silver, midnight_sale_2025, plating_Rhodium Micron, rakhi_gift_fs, remark1_Ok Sample on 24th Aug, remark2_Need Chain Length in 17+2 inch, sky high, source_Design, Stone_Zircon, stoneColor_White and Opal Blue, stoneSetting_Prong, stoneShape_Round, stoneSize_0.9 - 1.3mm, Style_Office, subCategory_Classics, thickness_0.47cm, top300+, TOP400+, weight_4, width_1.77cm, withChain_Yes",44702972772514,Default Title,PD02621,4399.00,9499.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02621_1.jpg?v=1734004713, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02621_5.jpg?v=1734004713, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02621_2.jpg?v=1734004713, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02621_3.jpg?v=1734004713, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02621_4.jpg?v=1734004713, https://cdn.shopify.com/s/files/1/0061/8378/0442/files/PD02621_4_6b405b43-9388-4f1f-9af1-4d99adcf562d.jpg?v=1734004713",office,summers,"Blue, Silver, White",Millennials (25-40),Generic brand story.
