product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
9744240181539,"Tripole Terra Backpacking and Trekking Rucksack with Front Opening, Rain Cover and Metal Frame | 3 Year Warranty | 50 Litres",tripole-terra-backpacking-and-trekking-rucksack-with-front-opening-rain-cover-and-metal-frame-3-year-warranty-50-litres,Tripole Gears,Rucksack,"Backpacking, Backpacks & Rucksacks, Hiking, Rucksack, Travel, trekking",52712548598051,Blue,TER50BL,2565.00,4999.00,False,Blue,,,"https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Terra_50L_Blue_Front_SharkTank.jpg?v=1748088025, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Terra_50L_Blue_Front_2.jpg?v=1748088025, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Terra_Blue_Front_Infographics.jpg?v=1748088025, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Terra_Blue_Back_Infographics.jpg?v=1748088025, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Terra_50L_Black_Front.jpg?v=1748088025, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Terra_50L_Black_Front_2.jpg?v=1748088025, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Terra_50L_Black_Front_Infographics.jpg?v=1748088025, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Terra_Black_Back_Infographics.jpg?v=1748088025, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Terra_Frame_Comparison.jpg?v=1748088025, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Terra_50L_Black_Model.jpg?v=1748088025, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Terra_Size_Comparison_50L_75L.jpg?v=1748088025, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Terra_Water_Repellant.jpg?v=1748088025, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_BlackRaincover50-75Litres.jpg?v=1748088025, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Terra_Warranty.jpg?v=1748088025",daily,rain,"Black, Blue, Tan",Gen Z (18-24),Generic brand story.
9744240181539,"Tripole Terra Backpacking and Trekking Rucksack with Front Opening, Rain Cover and Metal Frame | 3 Year Warranty | 50 Litres",tripole-terra-backpacking-and-trekking-rucksack-with-front-opening-rain-cover-and-metal-frame-3-year-warranty-50-litres,Tripole Gears,Rucksack,"Backpacking, Backpacks & Rucksacks, Hiking, Rucksack, Travel, trekking",52712548565283,Black,TER50BK,2565.00,4999.00,False,Black,,,"https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Terra_50L_Blue_Front_SharkTank.jpg?v=1748088025, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Terra_50L_Blue_Front_2.jpg?v=1748088025, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Terra_Blue_Front_Infographics.jpg?v=1748088025, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Terra_Blue_Back_Infographics.jpg?v=1748088025, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Terra_50L_Black_Front.jpg?v=1748088025, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Terra_50L_Black_Front_2.jpg?v=1748088025, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Terra_50L_Black_Front_Infographics.jpg?v=1748088025, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Terra_Black_Back_Infographics.jpg?v=1748088025, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Terra_Frame_Comparison.jpg?v=1748088025, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Terra_50L_Black_Model.jpg?v=1748088025, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Terra_Size_Comparison_50L_75L.jpg?v=1748088025, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Terra_Water_Repellant.jpg?v=1748088025, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_BlackRaincover50-75Litres.jpg?v=1748088025, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Terra_Warranty.jpg?v=1748088025",daily,rain,"Black, Blue, Tan",Gen Z (18-24),Generic brand story.
9744343925027,"Tripole Terra Backpacking and Trekking Rucksack with Front Opening, Rain Cover and Metal Frame | 3 Year Warranty | 75 Litres",tripole-terra-backpacking-and-trekking-rucksack-with-front-opening-rain-cover-and-metal-frame-3-year-warranty-75-litres,Tripole Gears,Rucksack,"Backpacking, Backpacks & Rucksacks, Hiking, new, Rucksack, Travel, trekking",52712962097443,Black,TER75BK,2812.00,4999.00,True,Black,,,"https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Terra_75L_Black_Front_SharkTank.jpg?v=1748087881, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Terra_75L_Black_Front_2.jpg?v=1748087881, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Terra_75L_Black_Front_Infographics.jpg?v=1748087881, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Terra_Black_Back_Infographics.jpg?v=1748088025, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Terra_Frame_Comparison.jpg?v=1748088025, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Terra_50L_75L_Black_Dimensions.jpg?v=1748087881, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Terra_50L_Black_Model.jpg?v=1748088025, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Terra_Water_Repellant.jpg?v=1748088025, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Raincover_Black_75-100L.jpg?v=1748087881, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Terra_Warranty.jpg?v=1748088025, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Terra_75L_Blue_Front.jpg?v=1748087881, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Terra_75L_Blue_Front_2.jpg?v=1748087881, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Terra_75L_Blue_Front_Infographics.jpg?v=1748087881, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Terra_Blue_Back_Infographics.jpg?v=1748088025, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Terra_Frame_Comparision_Infographics.jpg?v=1748087881, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Terra_75L_Blue_Side.jpg?v=1748087881, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Terra_50L_75L_Blue_Size_Comparison.jpg?v=1748087881",daily,rain,"Black, Blue, Tan",Gen Z (18-24),Generic brand story.
9744343925027,"Tripole Terra Backpacking and Trekking Rucksack with Front Opening, Rain Cover and Metal Frame | 3 Year Warranty | 75 Litres",tripole-terra-backpacking-and-trekking-rucksack-with-front-opening-rain-cover-and-metal-frame-3-year-warranty-75-litres,Tripole Gears,Rucksack,"Backpacking, Backpacks & Rucksacks, Hiking, new, Rucksack, Travel, trekking",52712962130211,Blue,TER75BL,3125.00,4999.00,False,Blue,,,"https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Terra_75L_Black_Front_SharkTank.jpg?v=1748087881, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Terra_75L_Black_Front_2.jpg?v=1748087881, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Terra_75L_Black_Front_Infographics.jpg?v=1748087881, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Terra_Black_Back_Infographics.jpg?v=1748088025, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Terra_Frame_Comparison.jpg?v=1748088025, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Terra_50L_75L_Black_Dimensions.jpg?v=1748087881, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Terra_50L_Black_Model.jpg?v=1748088025, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Terra_Water_Repellant.jpg?v=1748088025, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Raincover_Black_75-100L.jpg?v=1748087881, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Terra_Warranty.jpg?v=1748088025, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Terra_75L_Blue_Front.jpg?v=1748087881, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Terra_75L_Blue_Front_2.jpg?v=1748087881, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Terra_75L_Blue_Front_Infographics.jpg?v=1748087881, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Terra_Blue_Back_Infographics.jpg?v=1748088025, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Terra_Frame_Comparision_Infographics.jpg?v=1748087881, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Terra_75L_Blue_Side.jpg?v=1748087881, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Terra_50L_75L_Blue_Size_Comparison.jpg?v=1748087881",daily,rain,"Black, Blue, Tan",Gen Z (18-24),Generic brand story.
6745540034633,"Outdoor Sportswear T-Shirt for Hiking, Running and Gyming | Teal",outdoor-sportswear-t-shirt-for-hiking-running-and-gyming-teal,Tripole,T-Shirts for Men,"Apparel, Cycling, Hiking T-Shirts, Hiking Tshirt, Hiking Wear, new, New launch",39905946468425,S,TSHIRTTLS,499.00,799.00,False,S,,,"https://cdn.shopify.com/s/files/1/2360/9367/products/fa_1220.jpg?v=1651302552, https://cdn.shopify.com/s/files/1/2360/9367/products/fa_1225.jpg?v=1651302552, https://cdn.shopify.com/s/files/1/2360/9367/products/fa_1276_25cc8b0a-384e-4a65-bc8a-07dd8a68d655.jpg?v=1651302333",daily,summers,Teal,Adults (18-45),Generic brand story.
6745540034633,"Outdoor Sportswear T-Shirt for Hiking, Running and Gyming | Teal",outdoor-sportswear-t-shirt-for-hiking-running-and-gyming-teal,Tripole,T-Shirts for Men,"Apparel, Cycling, Hiking T-Shirts, Hiking Tshirt, Hiking Wear, new, New launch",39905946501193,M,TSHIRTTLM,499.00,799.00,False,M,,,"https://cdn.shopify.com/s/files/1/2360/9367/products/fa_1220.jpg?v=1651302552, https://cdn.shopify.com/s/files/1/2360/9367/products/fa_1225.jpg?v=1651302552, https://cdn.shopify.com/s/files/1/2360/9367/products/fa_1276_25cc8b0a-384e-4a65-bc8a-07dd8a68d655.jpg?v=1651302333",daily,summers,Teal,Adults (18-45),Generic brand story.
6745540034633,"Outdoor Sportswear T-Shirt for Hiking, Running and Gyming | Teal",outdoor-sportswear-t-shirt-for-hiking-running-and-gyming-teal,Tripole,T-Shirts for Men,"Apparel, Cycling, Hiking T-Shirts, Hiking Tshirt, Hiking Wear, new, New launch",39905946533961,L,TSHIRTTLL,499.00,799.00,False,L,,,"https://cdn.shopify.com/s/files/1/2360/9367/products/fa_1220.jpg?v=1651302552, https://cdn.shopify.com/s/files/1/2360/9367/products/fa_1225.jpg?v=1651302552, https://cdn.shopify.com/s/files/1/2360/9367/products/fa_1276_25cc8b0a-384e-4a65-bc8a-07dd8a68d655.jpg?v=1651302333",daily,summers,Teal,Adults (18-45),Generic brand story.
6745540034633,"Outdoor Sportswear T-Shirt for Hiking, Running and Gyming | Teal",outdoor-sportswear-t-shirt-for-hiking-running-and-gyming-teal,Tripole,T-Shirts for Men,"Apparel, Cycling, Hiking T-Shirts, Hiking Tshirt, Hiking Wear, new, New launch",39905946566729,XL,TSHIRTTLXL,499.00,799.00,False,XL,,,"https://cdn.shopify.com/s/files/1/2360/9367/products/fa_1220.jpg?v=1651302552, https://cdn.shopify.com/s/files/1/2360/9367/products/fa_1225.jpg?v=1651302552, https://cdn.shopify.com/s/files/1/2360/9367/products/fa_1276_25cc8b0a-384e-4a65-bc8a-07dd8a68d655.jpg?v=1651302333",daily,summers,Teal,Adults (18-45),Generic brand story.
6745540034633,"Outdoor Sportswear T-Shirt for Hiking, Running and Gyming | Teal",outdoor-sportswear-t-shirt-for-hiking-running-and-gyming-teal,Tripole,T-Shirts for Men,"Apparel, Cycling, Hiking T-Shirts, Hiking Tshirt, Hiking Wear, new, New launch",39905946599497,XXL,TSHIRTTLXXL,499.00,799.00,False,XXL,,,"https://cdn.shopify.com/s/files/1/2360/9367/products/fa_1220.jpg?v=1651302552, https://cdn.shopify.com/s/files/1/2360/9367/products/fa_1225.jpg?v=1651302552, https://cdn.shopify.com/s/files/1/2360/9367/products/fa_1276_25cc8b0a-384e-4a65-bc8a-07dd8a68d655.jpg?v=1651302333",daily,summers,Teal,Adults (18-45),Generic brand story.
6708070940745,Tripole Air Trekking and Travel Rucksack with Rain Cover and Laptop Sleeve | 3 Year Warranty | 62 Litres,air-travel-and-hiking-rucksack-62-litres,Tripole Gears,Rucksack,"Backpacks & Rucksacks, Hiking, new, New launch, Rucksack",52708499456291,Red,AIRRD62,2069.00,2999.00,False,Red,,,"https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Air_62L_Red_Front_SharkTank.jpg?v=1748089559, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Air_62L_Red_Back.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Air_62L_Infographics_-_Red.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Air_62L_Red_Side.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Air_62L_Red_Back_2.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Air_62L_Red_Side_2.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Air_62L_Red_with_gears.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Air_62L_Green_Jacquard_Front.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Air_62L_Green_Jacquard_Back_2.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Air_62L_Infographics_-_Green.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Air_62L_Green_Jacquard_Side.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Air_62L_Green_Jacquard_Back.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Air_62L_Green_Jacquard_with_Gears.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Air_62L_Black_Front.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Air_62L_Black_Back.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Air_62L_Infographics_-_Black.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Air_62L_Black_Side.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Air_62L_Black_Back_2.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Air_62L_Black_with_gears.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Air_62L_Raincover.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Air_46L_62L_Warranty.jpg?v=1762593363",daily,rain,"Black, Green, Red, Tan",Gen Z (18-24),Generic brand story.
6708070940745,Tripole Air Trekking and Travel Rucksack with Rain Cover and Laptop Sleeve | 3 Year Warranty | 62 Litres,air-travel-and-hiking-rucksack-62-litres,Tripole Gears,Rucksack,"Backpacks & Rucksacks, Hiking, new, New launch, Rucksack",52708499423523,Black,AIRBK62,2069.00,2999.00,False,Black,,,"https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Air_62L_Red_Front_SharkTank.jpg?v=1748089559, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Air_62L_Red_Back.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Air_62L_Infographics_-_Red.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Air_62L_Red_Side.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Air_62L_Red_Back_2.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Air_62L_Red_Side_2.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Air_62L_Red_with_gears.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Air_62L_Green_Jacquard_Front.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Air_62L_Green_Jacquard_Back_2.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Air_62L_Infographics_-_Green.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Air_62L_Green_Jacquard_Side.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Air_62L_Green_Jacquard_Back.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Air_62L_Green_Jacquard_with_Gears.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Air_62L_Black_Front.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Air_62L_Black_Back.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Air_62L_Infographics_-_Black.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Air_62L_Black_Side.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Air_62L_Black_Back_2.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Air_62L_Black_with_gears.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Air_62L_Raincover.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Air_46L_62L_Warranty.jpg?v=1762593363",daily,rain,"Black, Green, Red, Tan",Gen Z (18-24),Generic brand story.
6708070940745,Tripole Air Trekking and Travel Rucksack with Rain Cover and Laptop Sleeve | 3 Year Warranty | 62 Litres,air-travel-and-hiking-rucksack-62-litres,Tripole Gears,Rucksack,"Backpacks & Rucksacks, Hiking, new, New launch, Rucksack",52708499390755,Green Jacquard,AIRGR62,2069.00,2999.00,True,Green Jacquard,,,"https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Air_62L_Red_Front_SharkTank.jpg?v=1748089559, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Air_62L_Red_Back.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Air_62L_Infographics_-_Red.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Air_62L_Red_Side.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Air_62L_Red_Back_2.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Air_62L_Red_Side_2.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Air_62L_Red_with_gears.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Air_62L_Green_Jacquard_Front.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Air_62L_Green_Jacquard_Back_2.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Air_62L_Infographics_-_Green.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Air_62L_Green_Jacquard_Side.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Air_62L_Green_Jacquard_Back.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Air_62L_Green_Jacquard_with_Gears.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Air_62L_Black_Front.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Air_62L_Black_Back.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Air_62L_Infographics_-_Black.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Air_62L_Black_Side.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Air_62L_Black_Back_2.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Air_62L_Black_with_gears.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/products/Tripole_Air_62L_Raincover.jpg?v=1762593363, https://cdn.shopify.com/s/files/1/2360/9367/files/Tripole_Air_46L_62L_Warranty.jpg?v=1762593363",daily,rain,"Black, Green, Red, Tan",Gen Z (18-24),Generic brand story.
9383019413795,Full Sleeve Hiking and Trekking T-Shirt & Jersey | Rust,full-sleeve-hiking-and-trekking-t-shirt-jersey-rust,Tripole Gears,Apparel,"Apparel, Hiking T-Shirts, Hiking Tshirt, Hiking Wear, Jersey, new, New launch, TRekking Tshirt",48506189152547,S,HIKRUSTS,645.00,1499.00,False,S,,,"https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR6375_3644b03f-82f8-48ea-b3f3-53d85c6553eb.jpg?v=1752750534, https://cdn.shopify.com/s/files/1/2360/9367/files/Full_sleeve_insta-06.jpg?v=1752750534, https://cdn.shopify.com/s/files/1/2360/9367/files/Full_sleeve_insta-07.jpg?v=1752750534, https://cdn.shopify.com/s/files/1/2360/9367/files/Tshirt_size.jpg?v=1767863424, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR6372_39e0e58e-65ef-4c03-b579-5a0d81fde089.jpg?v=1767863424, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR6379_7627227f-5467-4fc6-890a-5853630919b4.jpg?v=1767863424, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR6385_6b1f4ee4-9dcf-402e-ba0b-c9582466bee8.jpg?v=1767863424, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR6461_cb565285-8840-42d6-82ce-b565a6b04a08.jpg?v=1767863424",daily,"summers, winters",Rust,Adults (18-45),Generic brand story.
9383019413795,Full Sleeve Hiking and Trekking T-Shirt & Jersey | Rust,full-sleeve-hiking-and-trekking-t-shirt-jersey-rust,Tripole Gears,Apparel,"Apparel, Hiking T-Shirts, Hiking Tshirt, Hiking Wear, Jersey, new, New launch, TRekking Tshirt",48506189185315,M,HIKRUSTM,645.00,1499.00,False,M,,,"https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR6375_3644b03f-82f8-48ea-b3f3-53d85c6553eb.jpg?v=1752750534, https://cdn.shopify.com/s/files/1/2360/9367/files/Full_sleeve_insta-06.jpg?v=1752750534, https://cdn.shopify.com/s/files/1/2360/9367/files/Full_sleeve_insta-07.jpg?v=1752750534, https://cdn.shopify.com/s/files/1/2360/9367/files/Tshirt_size.jpg?v=1767863424, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR6372_39e0e58e-65ef-4c03-b579-5a0d81fde089.jpg?v=1767863424, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR6379_7627227f-5467-4fc6-890a-5853630919b4.jpg?v=1767863424, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR6385_6b1f4ee4-9dcf-402e-ba0b-c9582466bee8.jpg?v=1767863424, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR6461_cb565285-8840-42d6-82ce-b565a6b04a08.jpg?v=1767863424",daily,"summers, winters",Rust,Adults (18-45),Generic brand story.
9383019413795,Full Sleeve Hiking and Trekking T-Shirt & Jersey | Rust,full-sleeve-hiking-and-trekking-t-shirt-jersey-rust,Tripole Gears,Apparel,"Apparel, Hiking T-Shirts, Hiking Tshirt, Hiking Wear, Jersey, new, New launch, TRekking Tshirt",48506189218083,L,HIKRUSTL,645.00,1499.00,False,L,,,"https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR6375_3644b03f-82f8-48ea-b3f3-53d85c6553eb.jpg?v=1752750534, https://cdn.shopify.com/s/files/1/2360/9367/files/Full_sleeve_insta-06.jpg?v=1752750534, https://cdn.shopify.com/s/files/1/2360/9367/files/Full_sleeve_insta-07.jpg?v=1752750534, https://cdn.shopify.com/s/files/1/2360/9367/files/Tshirt_size.jpg?v=1767863424, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR6372_39e0e58e-65ef-4c03-b579-5a0d81fde089.jpg?v=1767863424, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR6379_7627227f-5467-4fc6-890a-5853630919b4.jpg?v=1767863424, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR6385_6b1f4ee4-9dcf-402e-ba0b-c9582466bee8.jpg?v=1767863424, https://cdn.shopify.com/s/files/1/2360/9367/files/EOSR6461_cb565285-8840-42d6-82ce-b565a6b04a08.jpg?v=1767863424",daily,"summers, winters",Rust,Adults (18-45),Generic brand story.
