product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
7268263100459,Crossover Brogues : Tan,crossover-brogues-tan,Neeman's,Oxfords,"active, badge_anniversary_sale, badge_best_seller, badge_trending, new_color_product, pc_Casual, pc_feat_Comfortable, pc_feat_DailyUse, pc_feat_Ortho, pc_Footwear, pc_Men, pc_Shoes, pg_crossover_brogues, pg_loafers_and_oxfords, product_type_oxfords, product_visible, shoes, tag_daily_essentials, tag_deal_of_the_day, tag_stepIntoSummerSale, tag_unidays, tag_year_recap_2025, temp_festive|sale",41167516401707,UK 9,NM-CRB-TN-9,2599.00,5199.00,True,UK 9,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_CRB_-_Tan_2_b18f0573-47df-4880-a330-1d02881b61d6.jpg?v=1724987729, https://cdn.shopify.com/s/files/1/2428/5565/files/Concept_Image_-_NeuroPixel_0038_Generative_Fill_3.jpg?v=1743665292, https://cdn.shopify.com/s/files/1/2428/5565/files/crossoverbrogues_anatomy_1_8e11a4e3-a42a-493d-8104-e6fde5241f0d.jpg?v=1763986513, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_CRB_-_Tan_3_e62846dc-430c-4aee-8733-7646efc11d5b.jpg?v=1743665292, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_CRB_-_Tan_7_d0c25e03-f726-40e8-8d55-7ce18262b7aa.jpg?v=1743665292, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_CRB_-_Tan_8_0d6f8dd5-06df-4ef1-84f8-e90fbfea5c6b.jpg?v=1743665292, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_CRB_-_Tan_9.jpg?v=1743665292, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_CRB_-_Tan_1_d187648e-3b2c-4fcc-99db-a7393779865b.jpg?v=1743665286, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_CRB_-_Tan_Web_Catalog_4.jpg?v=1766567051, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_CRB_-_Tan_6_2ca4aeca-83f2-4120-98f1-02ff9f38b6b9.jpg?v=1766567051, https://cdn.shopify.com/s/files/1/2428/5565/files/Tan_ccd0010f-b5b1-4177-ae78-4a67989354d8.png?v=1766567051","daily, party",summers,Tan,Adults (18-45),Generic brand story.
7268263100459,Crossover Brogues : Tan,crossover-brogues-tan,Neeman's,Oxfords,"active, badge_anniversary_sale, badge_best_seller, badge_trending, new_color_product, pc_Casual, pc_feat_Comfortable, pc_feat_DailyUse, pc_feat_Ortho, pc_Footwear, pc_Men, pc_Shoes, pg_crossover_brogues, pg_loafers_and_oxfords, product_type_oxfords, product_visible, shoes, tag_daily_essentials, tag_deal_of_the_day, tag_stepIntoSummerSale, tag_unidays, tag_year_recap_2025, temp_festive|sale",41167516434475,UK 10,NM-CRB-TN-10,2599.00,5199.00,True,UK 10,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_CRB_-_Tan_2_b18f0573-47df-4880-a330-1d02881b61d6.jpg?v=1724987729, https://cdn.shopify.com/s/files/1/2428/5565/files/Concept_Image_-_NeuroPixel_0038_Generative_Fill_3.jpg?v=1743665292, https://cdn.shopify.com/s/files/1/2428/5565/files/crossoverbrogues_anatomy_1_8e11a4e3-a42a-493d-8104-e6fde5241f0d.jpg?v=1763986513, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_CRB_-_Tan_3_e62846dc-430c-4aee-8733-7646efc11d5b.jpg?v=1743665292, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_CRB_-_Tan_7_d0c25e03-f726-40e8-8d55-7ce18262b7aa.jpg?v=1743665292, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_CRB_-_Tan_8_0d6f8dd5-06df-4ef1-84f8-e90fbfea5c6b.jpg?v=1743665292, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_CRB_-_Tan_9.jpg?v=1743665292, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_CRB_-_Tan_1_d187648e-3b2c-4fcc-99db-a7393779865b.jpg?v=1743665286, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_CRB_-_Tan_Web_Catalog_4.jpg?v=1766567051, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_CRB_-_Tan_6_2ca4aeca-83f2-4120-98f1-02ff9f38b6b9.jpg?v=1766567051, https://cdn.shopify.com/s/files/1/2428/5565/files/Tan_ccd0010f-b5b1-4177-ae78-4a67989354d8.png?v=1766567051","daily, party",summers,Tan,Adults (18-45),Generic brand story.
7268263100459,Crossover Brogues : Tan,crossover-brogues-tan,Neeman's,Oxfords,"active, badge_anniversary_sale, badge_best_seller, badge_trending, new_color_product, pc_Casual, pc_feat_Comfortable, pc_feat_DailyUse, pc_feat_Ortho, pc_Footwear, pc_Men, pc_Shoes, pg_crossover_brogues, pg_loafers_and_oxfords, product_type_oxfords, product_visible, shoes, tag_daily_essentials, tag_deal_of_the_day, tag_stepIntoSummerSale, tag_unidays, tag_year_recap_2025, temp_festive|sale",41167516467243,UK 11,NM-CRB-TN-11,2599.00,5199.00,False,UK 11,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_CRB_-_Tan_2_b18f0573-47df-4880-a330-1d02881b61d6.jpg?v=1724987729, https://cdn.shopify.com/s/files/1/2428/5565/files/Concept_Image_-_NeuroPixel_0038_Generative_Fill_3.jpg?v=1743665292, https://cdn.shopify.com/s/files/1/2428/5565/files/crossoverbrogues_anatomy_1_8e11a4e3-a42a-493d-8104-e6fde5241f0d.jpg?v=1763986513, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_CRB_-_Tan_3_e62846dc-430c-4aee-8733-7646efc11d5b.jpg?v=1743665292, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_CRB_-_Tan_7_d0c25e03-f726-40e8-8d55-7ce18262b7aa.jpg?v=1743665292, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_CRB_-_Tan_8_0d6f8dd5-06df-4ef1-84f8-e90fbfea5c6b.jpg?v=1743665292, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_CRB_-_Tan_9.jpg?v=1743665292, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_CRB_-_Tan_1_d187648e-3b2c-4fcc-99db-a7393779865b.jpg?v=1743665286, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_CRB_-_Tan_Web_Catalog_4.jpg?v=1766567051, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_CRB_-_Tan_6_2ca4aeca-83f2-4120-98f1-02ff9f38b6b9.jpg?v=1766567051, https://cdn.shopify.com/s/files/1/2428/5565/files/Tan_ccd0010f-b5b1-4177-ae78-4a67989354d8.png?v=1766567051","daily, party",summers,Tan,Adults (18-45),Generic brand story.
7268263100459,Crossover Brogues : Tan,crossover-brogues-tan,Neeman's,Oxfords,"active, badge_anniversary_sale, badge_best_seller, badge_trending, new_color_product, pc_Casual, pc_feat_Comfortable, pc_feat_DailyUse, pc_feat_Ortho, pc_Footwear, pc_Men, pc_Shoes, pg_crossover_brogues, pg_loafers_and_oxfords, product_type_oxfords, product_visible, shoes, tag_daily_essentials, tag_deal_of_the_day, tag_stepIntoSummerSale, tag_unidays, tag_year_recap_2025, temp_festive|sale",41167516500011,UK 12,NM-CRB-TN-12,2599.00,5199.00,True,UK 12,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_CRB_-_Tan_2_b18f0573-47df-4880-a330-1d02881b61d6.jpg?v=1724987729, https://cdn.shopify.com/s/files/1/2428/5565/files/Concept_Image_-_NeuroPixel_0038_Generative_Fill_3.jpg?v=1743665292, https://cdn.shopify.com/s/files/1/2428/5565/files/crossoverbrogues_anatomy_1_8e11a4e3-a42a-493d-8104-e6fde5241f0d.jpg?v=1763986513, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_CRB_-_Tan_3_e62846dc-430c-4aee-8733-7646efc11d5b.jpg?v=1743665292, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_CRB_-_Tan_7_d0c25e03-f726-40e8-8d55-7ce18262b7aa.jpg?v=1743665292, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_CRB_-_Tan_8_0d6f8dd5-06df-4ef1-84f8-e90fbfea5c6b.jpg?v=1743665292, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_CRB_-_Tan_9.jpg?v=1743665292, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_CRB_-_Tan_1_d187648e-3b2c-4fcc-99db-a7393779865b.jpg?v=1743665286, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_CRB_-_Tan_Web_Catalog_4.jpg?v=1766567051, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_CRB_-_Tan_6_2ca4aeca-83f2-4120-98f1-02ff9f38b6b9.jpg?v=1766567051, https://cdn.shopify.com/s/files/1/2428/5565/files/Tan_ccd0010f-b5b1-4177-ae78-4a67989354d8.png?v=1766567051","daily, party",summers,Tan,Adults (18-45),Generic brand story.
7718004490283,Begin Walk Lite For Men : Ivory,begin-walk-lite-for-men-ivory,Neeman's,Sneakers,"active, badge_new, color_push, default_color, new_color_product, pc_feat_Active, pc_feat_Jogging, pc_feat_Light, pc_feat_Travel, pc_Footwear, pc_Men, pc_Shoes, pc_Walking, pg_begin_walk_lite, product_type_sneakers, product_visible, shoe, shoes, tag_unidays, YMAL:Shoes",42412093112363,UK 6,NM-BWLT-IVMT-6,3499.00,4299.00,True,UK 6,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_d.jpg?v=1760712385, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_a.jpg?v=1760712385, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_b.jpg?v=1760712385, https://cdn.shopify.com/s/files/1/2428/5565/files/Begin_Walk_Lite__Ivory.jpg?v=1761889424, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_l.jpg?v=1761889424, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_c.jpg?v=1761889424, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_e.jpg?v=1761889424, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_f.jpg?v=1761889424, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_g.jpg?v=1761889424, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_h.jpg?v=1761889424, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_i.jpg?v=1761889387, https://cdn.shopify.com/s/files/1/2428/5565/files/Ivory_157baba5-42e9-414a-8cd0-a6da37f675de.png?v=1761889424",daily,summers,Multicolor,Adults (18-45),Generic brand story.
7718004490283,Begin Walk Lite For Men : Ivory,begin-walk-lite-for-men-ivory,Neeman's,Sneakers,"active, badge_new, color_push, default_color, new_color_product, pc_feat_Active, pc_feat_Jogging, pc_feat_Light, pc_feat_Travel, pc_Footwear, pc_Men, pc_Shoes, pc_Walking, pg_begin_walk_lite, product_type_sneakers, product_visible, shoe, shoes, tag_unidays, YMAL:Shoes",42412093145131,UK 7,NM-BWLT-IVMT-7,3499.00,4299.00,True,UK 7,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_d.jpg?v=1760712385, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_a.jpg?v=1760712385, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_b.jpg?v=1760712385, https://cdn.shopify.com/s/files/1/2428/5565/files/Begin_Walk_Lite__Ivory.jpg?v=1761889424, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_l.jpg?v=1761889424, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_c.jpg?v=1761889424, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_e.jpg?v=1761889424, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_f.jpg?v=1761889424, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_g.jpg?v=1761889424, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_h.jpg?v=1761889424, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_i.jpg?v=1761889387, https://cdn.shopify.com/s/files/1/2428/5565/files/Ivory_157baba5-42e9-414a-8cd0-a6da37f675de.png?v=1761889424",daily,summers,Multicolor,Adults (18-45),Generic brand story.
7718004490283,Begin Walk Lite For Men : Ivory,begin-walk-lite-for-men-ivory,Neeman's,Sneakers,"active, badge_new, color_push, default_color, new_color_product, pc_feat_Active, pc_feat_Jogging, pc_feat_Light, pc_feat_Travel, pc_Footwear, pc_Men, pc_Shoes, pc_Walking, pg_begin_walk_lite, product_type_sneakers, product_visible, shoe, shoes, tag_unidays, YMAL:Shoes",42412093177899,UK 8,NM-BWLT-IVMT-8,3499.00,4299.00,True,UK 8,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_d.jpg?v=1760712385, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_a.jpg?v=1760712385, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_b.jpg?v=1760712385, https://cdn.shopify.com/s/files/1/2428/5565/files/Begin_Walk_Lite__Ivory.jpg?v=1761889424, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_l.jpg?v=1761889424, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_c.jpg?v=1761889424, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_e.jpg?v=1761889424, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_f.jpg?v=1761889424, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_g.jpg?v=1761889424, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_h.jpg?v=1761889424, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_i.jpg?v=1761889387, https://cdn.shopify.com/s/files/1/2428/5565/files/Ivory_157baba5-42e9-414a-8cd0-a6da37f675de.png?v=1761889424",daily,summers,Multicolor,Adults (18-45),Generic brand story.
7718004490283,Begin Walk Lite For Men : Ivory,begin-walk-lite-for-men-ivory,Neeman's,Sneakers,"active, badge_new, color_push, default_color, new_color_product, pc_feat_Active, pc_feat_Jogging, pc_feat_Light, pc_feat_Travel, pc_Footwear, pc_Men, pc_Shoes, pc_Walking, pg_begin_walk_lite, product_type_sneakers, product_visible, shoe, shoes, tag_unidays, YMAL:Shoes",42412093210667,UK 9,NM-BWLT-IVMT-9,3499.00,4299.00,True,UK 9,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_d.jpg?v=1760712385, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_a.jpg?v=1760712385, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_b.jpg?v=1760712385, https://cdn.shopify.com/s/files/1/2428/5565/files/Begin_Walk_Lite__Ivory.jpg?v=1761889424, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_l.jpg?v=1761889424, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_c.jpg?v=1761889424, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_e.jpg?v=1761889424, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_f.jpg?v=1761889424, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_g.jpg?v=1761889424, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_h.jpg?v=1761889424, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_i.jpg?v=1761889387, https://cdn.shopify.com/s/files/1/2428/5565/files/Ivory_157baba5-42e9-414a-8cd0-a6da37f675de.png?v=1761889424",daily,summers,Multicolor,Adults (18-45),Generic brand story.
7718004490283,Begin Walk Lite For Men : Ivory,begin-walk-lite-for-men-ivory,Neeman's,Sneakers,"active, badge_new, color_push, default_color, new_color_product, pc_feat_Active, pc_feat_Jogging, pc_feat_Light, pc_feat_Travel, pc_Footwear, pc_Men, pc_Shoes, pc_Walking, pg_begin_walk_lite, product_type_sneakers, product_visible, shoe, shoes, tag_unidays, YMAL:Shoes",42412093243435,UK 10,NM-BWLT-IVMT-10,3499.00,4299.00,True,UK 10,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_d.jpg?v=1760712385, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_a.jpg?v=1760712385, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_b.jpg?v=1760712385, https://cdn.shopify.com/s/files/1/2428/5565/files/Begin_Walk_Lite__Ivory.jpg?v=1761889424, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_l.jpg?v=1761889424, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_c.jpg?v=1761889424, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_e.jpg?v=1761889424, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_f.jpg?v=1761889424, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_g.jpg?v=1761889424, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_h.jpg?v=1761889424, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_i.jpg?v=1761889387, https://cdn.shopify.com/s/files/1/2428/5565/files/Ivory_157baba5-42e9-414a-8cd0-a6da37f675de.png?v=1761889424",daily,summers,Multicolor,Adults (18-45),Generic brand story.
7718004490283,Begin Walk Lite For Men : Ivory,begin-walk-lite-for-men-ivory,Neeman's,Sneakers,"active, badge_new, color_push, default_color, new_color_product, pc_feat_Active, pc_feat_Jogging, pc_feat_Light, pc_feat_Travel, pc_Footwear, pc_Men, pc_Shoes, pc_Walking, pg_begin_walk_lite, product_type_sneakers, product_visible, shoe, shoes, tag_unidays, YMAL:Shoes",42412093276203,UK 11,NM-BWLT-IVMT-11,3499.00,4299.00,True,UK 11,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_d.jpg?v=1760712385, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_a.jpg?v=1760712385, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_b.jpg?v=1760712385, https://cdn.shopify.com/s/files/1/2428/5565/files/Begin_Walk_Lite__Ivory.jpg?v=1761889424, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_l.jpg?v=1761889424, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_c.jpg?v=1761889424, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_e.jpg?v=1761889424, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_f.jpg?v=1761889424, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_g.jpg?v=1761889424, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_h.jpg?v=1761889424, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_i.jpg?v=1761889387, https://cdn.shopify.com/s/files/1/2428/5565/files/Ivory_157baba5-42e9-414a-8cd0-a6da37f675de.png?v=1761889424",daily,summers,Multicolor,Adults (18-45),Generic brand story.
7718004490283,Begin Walk Lite For Men : Ivory,begin-walk-lite-for-men-ivory,Neeman's,Sneakers,"active, badge_new, color_push, default_color, new_color_product, pc_feat_Active, pc_feat_Jogging, pc_feat_Light, pc_feat_Travel, pc_Footwear, pc_Men, pc_Shoes, pc_Walking, pg_begin_walk_lite, product_type_sneakers, product_visible, shoe, shoes, tag_unidays, YMAL:Shoes",42412093308971,UK 12,NM-BWLT-IVMT-12,3499.00,4299.00,True,UK 12,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_d.jpg?v=1760712385, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_a.jpg?v=1760712385, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_b.jpg?v=1760712385, https://cdn.shopify.com/s/files/1/2428/5565/files/Begin_Walk_Lite__Ivory.jpg?v=1761889424, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_l.jpg?v=1761889424, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_c.jpg?v=1761889424, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_e.jpg?v=1761889424, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_f.jpg?v=1761889424, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_g.jpg?v=1761889424, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_h.jpg?v=1761889424, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_BWLT_-_Ivory_Web_Catalog_i.jpg?v=1761889387, https://cdn.shopify.com/s/files/1/2428/5565/files/Ivory_157baba5-42e9-414a-8cd0-a6da37f675de.png?v=1761889424",daily,summers,Multicolor,Adults (18-45),Generic brand story.
7268272504875,Tread Basics : Black,tread-basics-black,Neeman's,Sneakers,"__label:Best Seller, active, badge_best_seller, badge_trending, new_color_product, pc_Casual, pc_feat_Comfortable, pc_feat_DailyUse, pc_feat_Ortho, pc_Footwear, pc_Men, pc_Shoes, pg_tread_basics, product_type_sneakers, product_visible, shoe, shoes, tag_daily_essentials, tag_deal_of_the_day, tag_unidays, tag_unidays_anniversary_sale, tag_year_recap_2025, temp_festive|sale, temp_top_discount, YMAL:Shoes",41167576465451,UK 6,NM-TRB-BL-6,1049.00,3699.00,True,UK 6,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND-TB-Black-_WebOptimized_c_7f7f628d-7722-455d-8545-59831e0eedcd.jpg?v=1733919853, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-TB-Black-_WebOptimized_a_c529aef2-f60a-4ff3-9080-24569b8f6a85.jpg?v=1733919853, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_TB_-_Black_-_Web_Optimized_h.jpg?v=1733919853, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-TB-Black-_WebOptimized_b_52a6cb30-57ac-4d8d-8cb3-7db7a7185bb1.jpg?v=1733919853, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-TB-Black-_WebOptimized_d_e994579a-86d9-4844-a0bf-83284467e693.jpg?v=1733919853, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-TB-Black-_WebOptimized_f_b36e4d2e-2d33-4db6-84d7-1266884a3e28.jpg?v=1733919853, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-TB-Black-_WebOptimized_g_b0170e30-ce3f-4600-bf33-55c007a70c2b.jpg?v=1733919853, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-TB-Black-_WebOptimized_e_0429ec0b-c8b7-400a-b8a3-f2f700c2f1b7.jpg?v=1733919853, https://cdn.shopify.com/s/files/1/2428/5565/files/Black_92aca9be-73ca-46d3-823e-58c2df33cfee.png?v=1733919853","daily, party",summers,Black,Adults (18-45),Generic brand story.
7268272504875,Tread Basics : Black,tread-basics-black,Neeman's,Sneakers,"__label:Best Seller, active, badge_best_seller, badge_trending, new_color_product, pc_Casual, pc_feat_Comfortable, pc_feat_DailyUse, pc_feat_Ortho, pc_Footwear, pc_Men, pc_Shoes, pg_tread_basics, product_type_sneakers, product_visible, shoe, shoes, tag_daily_essentials, tag_deal_of_the_day, tag_unidays, tag_unidays_anniversary_sale, tag_year_recap_2025, temp_festive|sale, temp_top_discount, YMAL:Shoes",41167576498219,UK 7,NM-TRB-BL-7,1049.00,3699.00,True,UK 7,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND-TB-Black-_WebOptimized_c_7f7f628d-7722-455d-8545-59831e0eedcd.jpg?v=1733919853, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-TB-Black-_WebOptimized_a_c529aef2-f60a-4ff3-9080-24569b8f6a85.jpg?v=1733919853, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_TB_-_Black_-_Web_Optimized_h.jpg?v=1733919853, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-TB-Black-_WebOptimized_b_52a6cb30-57ac-4d8d-8cb3-7db7a7185bb1.jpg?v=1733919853, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-TB-Black-_WebOptimized_d_e994579a-86d9-4844-a0bf-83284467e693.jpg?v=1733919853, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-TB-Black-_WebOptimized_f_b36e4d2e-2d33-4db6-84d7-1266884a3e28.jpg?v=1733919853, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-TB-Black-_WebOptimized_g_b0170e30-ce3f-4600-bf33-55c007a70c2b.jpg?v=1733919853, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-TB-Black-_WebOptimized_e_0429ec0b-c8b7-400a-b8a3-f2f700c2f1b7.jpg?v=1733919853, https://cdn.shopify.com/s/files/1/2428/5565/files/Black_92aca9be-73ca-46d3-823e-58c2df33cfee.png?v=1733919853","daily, party",summers,Black,Adults (18-45),Generic brand story.
