product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
8718442430721,Hexagonal Gold Statement Ring,hexagonal-gold-statement-ring-28071,PALMONAS,Men's Rings,"Colour_Gold, Festive_2025, FLAT200_070126, FLAT50_100126, Hide, LD_12_02_2025, March_SUM, Men's_Collection, MENS_RINGS, Metal_Stainless Steel, MIN40_070126, MIN40RMB1G1, non-goodbye_120924, Plating_18k Gold Plated, Rings, show",46605652885761,6,PMMSSRG470-G-6,3149.00,4499.00,False,6,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG447-G-9.jpg?v=1744516217, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/DSC08099.jpg?v=1751377455, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/DSC08101.jpg?v=1751377455, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/DSC08095.jpg?v=1751377455, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/DSC08098.jpg?v=1751377455",party,summers,Gold,Adults (18-45),Generic brand story.
8718442430721,Hexagonal Gold Statement Ring,hexagonal-gold-statement-ring-28071,PALMONAS,Men's Rings,"Colour_Gold, Festive_2025, FLAT200_070126, FLAT50_100126, Hide, LD_12_02_2025, March_SUM, Men's_Collection, MENS_RINGS, Metal_Stainless Steel, MIN40_070126, MIN40RMB1G1, non-goodbye_120924, Plating_18k Gold Plated, Rings, show",46605652918529,7,PMMSSRG471-G-7,3149.00,4499.00,False,7,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG447-G-9.jpg?v=1744516217, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/DSC08099.jpg?v=1751377455, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/DSC08101.jpg?v=1751377455, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/DSC08095.jpg?v=1751377455, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/DSC08098.jpg?v=1751377455",party,summers,Gold,Adults (18-45),Generic brand story.
8718442430721,Hexagonal Gold Statement Ring,hexagonal-gold-statement-ring-28071,PALMONAS,Men's Rings,"Colour_Gold, Festive_2025, FLAT200_070126, FLAT50_100126, Hide, LD_12_02_2025, March_SUM, Men's_Collection, MENS_RINGS, Metal_Stainless Steel, MIN40_070126, MIN40RMB1G1, non-goodbye_120924, Plating_18k Gold Plated, Rings, show",46035977732353,8,PMMSSRG472-G-8,3149.00,4499.00,True,8,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG447-G-9.jpg?v=1744516217, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/DSC08099.jpg?v=1751377455, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/DSC08101.jpg?v=1751377455, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/DSC08095.jpg?v=1751377455, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/DSC08098.jpg?v=1751377455",party,summers,Gold,Adults (18-45),Generic brand story.
8718442430721,Hexagonal Gold Statement Ring,hexagonal-gold-statement-ring-28071,PALMONAS,Men's Rings,"Colour_Gold, Festive_2025, FLAT200_070126, FLAT50_100126, Hide, LD_12_02_2025, March_SUM, Men's_Collection, MENS_RINGS, Metal_Stainless Steel, MIN40_070126, MIN40RMB1G1, non-goodbye_120924, Plating_18k Gold Plated, Rings, show",46035977765121,9,PMMSSRG447-G-9,3149.00,4499.00,True,9,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG447-G-9.jpg?v=1744516217, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/DSC08099.jpg?v=1751377455, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/DSC08101.jpg?v=1751377455, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/DSC08095.jpg?v=1751377455, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/DSC08098.jpg?v=1751377455",party,summers,Gold,Adults (18-45),Generic brand story.
8718442430721,Hexagonal Gold Statement Ring,hexagonal-gold-statement-ring-28071,PALMONAS,Men's Rings,"Colour_Gold, Festive_2025, FLAT200_070126, FLAT50_100126, Hide, LD_12_02_2025, March_SUM, Men's_Collection, MENS_RINGS, Metal_Stainless Steel, MIN40_070126, MIN40RMB1G1, non-goodbye_120924, Plating_18k Gold Plated, Rings, show",46035977797889,10,PMMSSRG448-G-10,3149.00,4499.00,False,10,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG447-G-9.jpg?v=1744516217, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/DSC08099.jpg?v=1751377455, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/DSC08101.jpg?v=1751377455, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/DSC08095.jpg?v=1751377455, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/DSC08098.jpg?v=1751377455",party,summers,Gold,Adults (18-45),Generic brand story.
8718442430721,Hexagonal Gold Statement Ring,hexagonal-gold-statement-ring-28071,PALMONAS,Men's Rings,"Colour_Gold, Festive_2025, FLAT200_070126, FLAT50_100126, Hide, LD_12_02_2025, March_SUM, Men's_Collection, MENS_RINGS, Metal_Stainless Steel, MIN40_070126, MIN40RMB1G1, non-goodbye_120924, Plating_18k Gold Plated, Rings, show",46605652951297,11,PMMSSRG449-G-11,3149.00,4499.00,False,11,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG447-G-9.jpg?v=1744516217, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/DSC08099.jpg?v=1751377455, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/DSC08101.jpg?v=1751377455, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/DSC08095.jpg?v=1751377455, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/DSC08098.jpg?v=1751377455",party,summers,Gold,Adults (18-45),Generic brand story.
8718442430721,Hexagonal Gold Statement Ring,hexagonal-gold-statement-ring-28071,PALMONAS,Men's Rings,"Colour_Gold, Festive_2025, FLAT200_070126, FLAT50_100126, Hide, LD_12_02_2025, March_SUM, Men's_Collection, MENS_RINGS, Metal_Stainless Steel, MIN40_070126, MIN40RMB1G1, non-goodbye_120924, Plating_18k Gold Plated, Rings, show",46605652984065,12,PMMSSRG473-G-12,3149.00,4499.00,False,12,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG447-G-9.jpg?v=1744516217, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/DSC08099.jpg?v=1751377455, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/DSC08101.jpg?v=1751377455, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/DSC08095.jpg?v=1751377455, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/DSC08098.jpg?v=1751377455",party,summers,Gold,Adults (18-45),Generic brand story.
8702338171137,Eternal Bond Men's- 925 Silver Ring,eternal-bond-mens-925-silver-ring-20698,PALMONAS,Men's Rings,"Colour_Silver, FLAT200_070126, Hide, LD_08_02_2025, March_SUM, Men's Ring, Men's_Collection, MENS_RINGS, Metal_Sterling Silver, MIN40_070126, POS020525, POS120525, POS150425, POS170325, POS190325, POS200525, POS210325, POS220325, POS220425, POS240525, POS250325, RHODIUM_PLATED, Rings, show, STATEMENT_RINGS",46014536745217,8,PMMSTRG743-S-8,4379.00,5999.00,False,8,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSTRG743-S.jpg?v=1744516647, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0992-7_5.jpg?v=1752763066, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0992-7_1.jpg?v=1752763066, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSTRG743-S_2_1.jpg?v=1752763066, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0992-7_4.jpg?v=1752763066, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0992-7_3.jpg?v=1752763066",party,summers,Silver,Adults (18-45),Generic brand story.
8702338171137,Eternal Bond Men's- 925 Silver Ring,eternal-bond-mens-925-silver-ring-20698,PALMONAS,Men's Rings,"Colour_Silver, FLAT200_070126, Hide, LD_08_02_2025, March_SUM, Men's Ring, Men's_Collection, MENS_RINGS, Metal_Sterling Silver, MIN40_070126, POS020525, POS120525, POS150425, POS170325, POS190325, POS200525, POS210325, POS220325, POS220425, POS240525, POS250325, RHODIUM_PLATED, Rings, show, STATEMENT_RINGS",46014536777985,9,PMMSTRG744-S-9,4379.00,5999.00,True,9,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSTRG743-S.jpg?v=1744516647, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0992-7_5.jpg?v=1752763066, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0992-7_1.jpg?v=1752763066, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSTRG743-S_2_1.jpg?v=1752763066, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0992-7_4.jpg?v=1752763066, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0992-7_3.jpg?v=1752763066",party,summers,Silver,Adults (18-45),Generic brand story.
8702338171137,Eternal Bond Men's- 925 Silver Ring,eternal-bond-mens-925-silver-ring-20698,PALMONAS,Men's Rings,"Colour_Silver, FLAT200_070126, Hide, LD_08_02_2025, March_SUM, Men's Ring, Men's_Collection, MENS_RINGS, Metal_Sterling Silver, MIN40_070126, POS020525, POS120525, POS150425, POS170325, POS190325, POS200525, POS210325, POS220325, POS220425, POS240525, POS250325, RHODIUM_PLATED, Rings, show, STATEMENT_RINGS",46014536810753,10,PMMSTRG745-S-10,4379.00,5999.00,True,10,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSTRG743-S.jpg?v=1744516647, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0992-7_5.jpg?v=1752763066, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0992-7_1.jpg?v=1752763066, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSTRG743-S_2_1.jpg?v=1752763066, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0992-7_4.jpg?v=1752763066, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0992-7_3.jpg?v=1752763066",party,summers,Silver,Adults (18-45),Generic brand story.
8702338171137,Eternal Bond Men's- 925 Silver Ring,eternal-bond-mens-925-silver-ring-20698,PALMONAS,Men's Rings,"Colour_Silver, FLAT200_070126, Hide, LD_08_02_2025, March_SUM, Men's Ring, Men's_Collection, MENS_RINGS, Metal_Sterling Silver, MIN40_070126, POS020525, POS120525, POS150425, POS170325, POS190325, POS200525, POS210325, POS220325, POS220425, POS240525, POS250325, RHODIUM_PLATED, Rings, show, STATEMENT_RINGS",46441924428033,6,STMRG0991-6,4379.00,5999.00,True,6,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSTRG743-S.jpg?v=1744516647, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0992-7_5.jpg?v=1752763066, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0992-7_1.jpg?v=1752763066, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSTRG743-S_2_1.jpg?v=1752763066, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0992-7_4.jpg?v=1752763066, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0992-7_3.jpg?v=1752763066",party,summers,Silver,Adults (18-45),Generic brand story.
8702338171137,Eternal Bond Men's- 925 Silver Ring,eternal-bond-mens-925-silver-ring-20698,PALMONAS,Men's Rings,"Colour_Silver, FLAT200_070126, Hide, LD_08_02_2025, March_SUM, Men's Ring, Men's_Collection, MENS_RINGS, Metal_Sterling Silver, MIN40_070126, POS020525, POS120525, POS150425, POS170325, POS190325, POS200525, POS210325, POS220325, POS220425, POS240525, POS250325, RHODIUM_PLATED, Rings, show, STATEMENT_RINGS",46441924460801,7,STMRG0992-7,4379.00,5999.00,False,7,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSTRG743-S.jpg?v=1744516647, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0992-7_5.jpg?v=1752763066, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0992-7_1.jpg?v=1752763066, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSTRG743-S_2_1.jpg?v=1752763066, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0992-7_4.jpg?v=1752763066, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/STMRG0992-7_3.jpg?v=1752763066",party,summers,Silver,Adults (18-45),Generic brand story.
7978403856641,Leopard Men's Ring,leopard-ring-50512,PALMONAS,Men's Rings,"15%, @1899, B2G1, BDAY3, Buy1Get1, CLEARANCE_1, Dead, Excluded_Summer_cool, FLAT200_070126, Flat999_251024, goodbye_230824, HOLI, Men's_Collection, MENS_RINGS, Metal_Stainless Steel, MIN40_070126, Newyearcollection, non-goodbye_120924, PL, POS020225, POS020525, POS030225, POS120525, POS150425, POS170325, POS190325, POS200525, POS210325, POS220325, POS220425, POS240525, POS250325, POS280125, POS_040325, R_him, RHODIUM_PLATED, show, Zodiac",43786050175233,7,MR018-7,1993.00,2847.00,True,7,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/MR018.jpg?v=1744527057, https://cdn.shopify.com/s/files/1/0613/1400/7297/products/21_1fa99e96-e5a6-42c9-a981-773d31258f15.jpg?v=1744527057, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/MR-018.jpg?v=1744527057",daily,summers,Multicolor,Adults (18-45),Generic brand story.
7978403856641,Leopard Men's Ring,leopard-ring-50512,PALMONAS,Men's Rings,"15%, @1899, B2G1, BDAY3, Buy1Get1, CLEARANCE_1, Dead, Excluded_Summer_cool, FLAT200_070126, Flat999_251024, goodbye_230824, HOLI, Men's_Collection, MENS_RINGS, Metal_Stainless Steel, MIN40_070126, Newyearcollection, non-goodbye_120924, PL, POS020225, POS020525, POS030225, POS120525, POS150425, POS170325, POS190325, POS200525, POS210325, POS220325, POS220425, POS240525, POS250325, POS280125, POS_040325, R_him, RHODIUM_PLATED, show, Zodiac",43786050208001,8,MR018-8,1993.00,2847.00,False,8,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/MR018.jpg?v=1744527057, https://cdn.shopify.com/s/files/1/0613/1400/7297/products/21_1fa99e96-e5a6-42c9-a981-773d31258f15.jpg?v=1744527057, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/MR-018.jpg?v=1744527057",daily,summers,Multicolor,Adults (18-45),Generic brand story.
7978403856641,Leopard Men's Ring,leopard-ring-50512,PALMONAS,Men's Rings,"15%, @1899, B2G1, BDAY3, Buy1Get1, CLEARANCE_1, Dead, Excluded_Summer_cool, FLAT200_070126, Flat999_251024, goodbye_230824, HOLI, Men's_Collection, MENS_RINGS, Metal_Stainless Steel, MIN40_070126, Newyearcollection, non-goodbye_120924, PL, POS020225, POS020525, POS030225, POS120525, POS150425, POS170325, POS190325, POS200525, POS210325, POS220325, POS220425, POS240525, POS250325, POS280125, POS_040325, R_him, RHODIUM_PLATED, show, Zodiac",43786050240769,9,MR018-9,1993.00,2847.00,False,9,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/MR018.jpg?v=1744527057, https://cdn.shopify.com/s/files/1/0613/1400/7297/products/21_1fa99e96-e5a6-42c9-a981-773d31258f15.jpg?v=1744527057, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/MR-018.jpg?v=1744527057",daily,summers,Multicolor,Adults (18-45),Generic brand story.
7978403856641,Leopard Men's Ring,leopard-ring-50512,PALMONAS,Men's Rings,"15%, @1899, B2G1, BDAY3, Buy1Get1, CLEARANCE_1, Dead, Excluded_Summer_cool, FLAT200_070126, Flat999_251024, goodbye_230824, HOLI, Men's_Collection, MENS_RINGS, Metal_Stainless Steel, MIN40_070126, Newyearcollection, non-goodbye_120924, PL, POS020225, POS020525, POS030225, POS120525, POS150425, POS170325, POS190325, POS200525, POS210325, POS220325, POS220425, POS240525, POS250325, POS280125, POS_040325, R_him, RHODIUM_PLATED, show, Zodiac",43786050273537,10,MR018-10,1993.00,2847.00,False,10,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/MR018.jpg?v=1744527057, https://cdn.shopify.com/s/files/1/0613/1400/7297/products/21_1fa99e96-e5a6-42c9-a981-773d31258f15.jpg?v=1744527057, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/MR-018.jpg?v=1744527057",daily,summers,Multicolor,Adults (18-45),Generic brand story.
8179582632193,Stealthy Silver Bracelet,stealthy-silver-bracelet-73598,PALMONAS,Men's Bracelets,"14.02.2024, 925_Sterling_Silver, @ 1999, @1899, Buy1Get1, Chain_Bracelet_280824, CLEARANCE_1, Excluded_Summer_cool, FEB, FLAT200_070126, FLAT50_100126, Flat999_251024, FridayDrop_Modern_Essentials, goodbye_230824, HOLI, Men's_bracelets, Men's_Collection, MIN40_070126, non-goodbye_120924, POS130125, R_him, show",44456581923073,Default Title,MBR008,3305.00,4721.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/21_2ac43406-98d7-4bef-8a47-39c73c9bd5f6.jpg?v=1744524844, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/20_6b116297-e058-42c5-a913-eedbd0a825ac.jpg?v=1744524844, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/19_e8f60e1b-afca-40e1-a3bd-102408be46b7.jpg?v=1744524844",daily,summers,"Silver, Teal",Adults (18-45),Generic brand story.
8714786570497,Silver Heptagon Ring,silver-heptagon-ring-46228,PALMONAS,Men's Rings,"B1G1_Buy3_27Sep25, BDAY3, BFCM_171125, BFCM_B1G1_171125, BFCM_BDAY3_171125, Colour_Silver, Dhanteras_2025, Festive_2025, FLAT200_070126, FLAT50_100126, Goodbye_051125, Hide, LD_11_02_2025, March_SUM, Men's_Collection, MENS_RINGS, Metal_Stainless Steel, MIN40_070126, MIN40RMB1G1, non-goodbye_120924, Plating_18k Gold Plated, Rings, RM_Xmas_2025, show",46605158088961,6,PMMSSRG559-S-6,2869.00,4099.00,False,6,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG559-S-A.jpg?v=1744516579, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG559-S-6-1_0b59f942-c177-444b-96cc-b4dd2032d489.jpg?v=1744516579, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG559-S-6-2_d33c830f-5581-4ce2-8719-a10f58412b5f.jpg?v=1744516579, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG559-S-6-3_977808ee-d290-4932-9425-65a29f6065c4.jpg?v=1744516579, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG559-S-6-4_1b65d831-6d83-4baf-9c21-37071f72538b.jpg?v=1744516579",party,summers,"Gold, Silver",Adults (18-45),Generic brand story.
8714786570497,Silver Heptagon Ring,silver-heptagon-ring-46228,PALMONAS,Men's Rings,"B1G1_Buy3_27Sep25, BDAY3, BFCM_171125, BFCM_B1G1_171125, BFCM_BDAY3_171125, Colour_Silver, Dhanteras_2025, Festive_2025, FLAT200_070126, FLAT50_100126, Goodbye_051125, Hide, LD_11_02_2025, March_SUM, Men's_Collection, MENS_RINGS, Metal_Stainless Steel, MIN40_070126, MIN40RMB1G1, non-goodbye_120924, Plating_18k Gold Plated, Rings, RM_Xmas_2025, show",46605158121729,7,PMMSSRG560-S-7,2869.00,4099.00,False,7,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG559-S-A.jpg?v=1744516579, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG559-S-6-1_0b59f942-c177-444b-96cc-b4dd2032d489.jpg?v=1744516579, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG559-S-6-2_d33c830f-5581-4ce2-8719-a10f58412b5f.jpg?v=1744516579, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG559-S-6-3_977808ee-d290-4932-9425-65a29f6065c4.jpg?v=1744516579, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG559-S-6-4_1b65d831-6d83-4baf-9c21-37071f72538b.jpg?v=1744516579",party,summers,"Gold, Silver",Adults (18-45),Generic brand story.
8714786570497,Silver Heptagon Ring,silver-heptagon-ring-46228,PALMONAS,Men's Rings,"B1G1_Buy3_27Sep25, BDAY3, BFCM_171125, BFCM_B1G1_171125, BFCM_BDAY3_171125, Colour_Silver, Dhanteras_2025, Festive_2025, FLAT200_070126, FLAT50_100126, Goodbye_051125, Hide, LD_11_02_2025, March_SUM, Men's_Collection, MENS_RINGS, Metal_Stainless Steel, MIN40_070126, MIN40RMB1G1, non-goodbye_120924, Plating_18k Gold Plated, Rings, RM_Xmas_2025, show",46035379290369,8,PMMSSRG561-S-8,2869.00,4099.00,True,8,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG559-S-A.jpg?v=1744516579, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG559-S-6-1_0b59f942-c177-444b-96cc-b4dd2032d489.jpg?v=1744516579, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG559-S-6-2_d33c830f-5581-4ce2-8719-a10f58412b5f.jpg?v=1744516579, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG559-S-6-3_977808ee-d290-4932-9425-65a29f6065c4.jpg?v=1744516579, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG559-S-6-4_1b65d831-6d83-4baf-9c21-37071f72538b.jpg?v=1744516579",party,summers,"Gold, Silver",Adults (18-45),Generic brand story.
8714786570497,Silver Heptagon Ring,silver-heptagon-ring-46228,PALMONAS,Men's Rings,"B1G1_Buy3_27Sep25, BDAY3, BFCM_171125, BFCM_B1G1_171125, BFCM_BDAY3_171125, Colour_Silver, Dhanteras_2025, Festive_2025, FLAT200_070126, FLAT50_100126, Goodbye_051125, Hide, LD_11_02_2025, March_SUM, Men's_Collection, MENS_RINGS, Metal_Stainless Steel, MIN40_070126, MIN40RMB1G1, non-goodbye_120924, Plating_18k Gold Plated, Rings, RM_Xmas_2025, show",46035379323137,9,PMMSSRG562-S-9,2869.00,4099.00,True,9,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG559-S-A.jpg?v=1744516579, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG559-S-6-1_0b59f942-c177-444b-96cc-b4dd2032d489.jpg?v=1744516579, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG559-S-6-2_d33c830f-5581-4ce2-8719-a10f58412b5f.jpg?v=1744516579, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG559-S-6-3_977808ee-d290-4932-9425-65a29f6065c4.jpg?v=1744516579, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG559-S-6-4_1b65d831-6d83-4baf-9c21-37071f72538b.jpg?v=1744516579",party,summers,"Gold, Silver",Adults (18-45),Generic brand story.
8714786570497,Silver Heptagon Ring,silver-heptagon-ring-46228,PALMONAS,Men's Rings,"B1G1_Buy3_27Sep25, BDAY3, BFCM_171125, BFCM_B1G1_171125, BFCM_BDAY3_171125, Colour_Silver, Dhanteras_2025, Festive_2025, FLAT200_070126, FLAT50_100126, Goodbye_051125, Hide, LD_11_02_2025, March_SUM, Men's_Collection, MENS_RINGS, Metal_Stainless Steel, MIN40_070126, MIN40RMB1G1, non-goodbye_120924, Plating_18k Gold Plated, Rings, RM_Xmas_2025, show",46035379355905,10,PMMSSRG563-S-10,2869.00,4099.00,False,10,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG559-S-A.jpg?v=1744516579, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG559-S-6-1_0b59f942-c177-444b-96cc-b4dd2032d489.jpg?v=1744516579, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG559-S-6-2_d33c830f-5581-4ce2-8719-a10f58412b5f.jpg?v=1744516579, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG559-S-6-3_977808ee-d290-4932-9425-65a29f6065c4.jpg?v=1744516579, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG559-S-6-4_1b65d831-6d83-4baf-9c21-37071f72538b.jpg?v=1744516579",party,summers,"Gold, Silver",Adults (18-45),Generic brand story.
8714786570497,Silver Heptagon Ring,silver-heptagon-ring-46228,PALMONAS,Men's Rings,"B1G1_Buy3_27Sep25, BDAY3, BFCM_171125, BFCM_B1G1_171125, BFCM_BDAY3_171125, Colour_Silver, Dhanteras_2025, Festive_2025, FLAT200_070126, FLAT50_100126, Goodbye_051125, Hide, LD_11_02_2025, March_SUM, Men's_Collection, MENS_RINGS, Metal_Stainless Steel, MIN40_070126, MIN40RMB1G1, non-goodbye_120924, Plating_18k Gold Plated, Rings, RM_Xmas_2025, show",46605158154497,11,PMMSSRG564-S-11,2869.00,4099.00,False,11,,,"https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG559-S-A.jpg?v=1744516579, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG559-S-6-1_0b59f942-c177-444b-96cc-b4dd2032d489.jpg?v=1744516579, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG559-S-6-2_d33c830f-5581-4ce2-8719-a10f58412b5f.jpg?v=1744516579, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG559-S-6-3_977808ee-d290-4932-9425-65a29f6065c4.jpg?v=1744516579, https://cdn.shopify.com/s/files/1/0613/1400/7297/files/PMMSSRG559-S-6-4_1b65d831-6d83-4baf-9c21-37071f72538b.jpg?v=1744516579",party,summers,"Gold, Silver",Adults (18-45),Generic brand story.
