product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
8066673180826,Challenger Razor (Pack of 5),challenger-razor-pack-of-5,Bombay Shaving Company,Razors & Blades,"2for1, 3_399_AFF, 3_499_all, 3_499_ALLIANCE, 5for249, 99_store, all-product-new, b1G2, best@bsc, BSCXPartners, byob_shave, CRED-129, CRED_129, freebie_friday_26, razor-all, razor-collection, tt-miami",44485222039706,Default Title,SHAVE_CHALLENGER_DISP_RZR_GREY_5PCS,125.00,125.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/ChallengerRazor_Packof5.webp?v=1757509757, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/1_1.webp?v=1757509678, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/2_6_7f1c29fc-c856-477b-83c5-4bf04208dacb.webp?v=1757509678, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3_8_84ade30f-5e65-4bdd-bac9-5a812be405b1.webp?v=1757509678, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4_2_659b0d26-d653-453a-af96-3f06d9bae02e.webp?v=1757509678, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/5_d3fe0507-2578-4d7d-a6f8-6eaf432e22f6.webp?v=1757509678, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/6_354b3e09-1742-4fd0-96ca-8f12aae5afa5.webp?v=1757509678, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Lifestyle.webp?v=1757509678, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/CopyofFirstCard_WithMRPcopy.webp?v=1757509678",daily,summers,Red,Adults (18-45),Generic brand story.
7729150066842,Landscaper 2.0 Groin Trimmer,landscaper-pubic-hair-trimmer-for-men,Bombay Shaving Company,Trimmers,"2freeperf, all-product-new, all_trim, balls, best@bsc_aff, byline_products, cop_gift, cred-trimmer, cred-trimmer-rc, crm-offer, Discount@25, Home-Best-Seller, iday160, iday23, paisa_wapsi, read-more-new, read-more-normie, read-more-old, top50_aff, trim, trim_sm, trimmer, trimmer-coll, trimmer-tag, Trimmers, tt-miami",43385950011546,Default Title,APPLIANCES_GROIN_TRIMMER_LANDSCAPER,2999.00,4599.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Landscaper_1st.png?v=1740979470, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/LANDSCAPER_f05f3b5a-2714-443e-8843-ec3ae9a532ff.webp?v=1740979470, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/2_15.webp?v=1758780907, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/7_11.webp?v=1758780907, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4_13.webp?v=1744358626, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/5_12.webp?v=1744358626, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/6_11.webp?v=1744358626, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/8_5.webp?v=1744358626, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/9.webp?v=1744358626, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3_11.webp?v=1744358626, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Landscaper_b179c1d1-77ab-4a31-b193-a9eaef252062.jpg?v=1744358626",daily,summers,Red,Adults (18-45),Generic brand story.
7996143698074,Sensi Flo6 Value Pack (Razor + 2 Cartridges),sensi-flo6-razor-cartridges-pack-of-2,Bombay Shaving Company,Razors & Blades,"all-product-new, best@bsc, byob_shave, gifting_2024, Home-Best-Seller, razor-all, razor-collection, razor_6b, razorcombos-collection, razors-bsc, razors_vp, razr-view, tt-miami, Valentine_24",44174838202522,Default Title,SHAVE_SENSIFLO-6_RAZOR_CRT_2PCS,629.00,948.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/SF6_cartridge_1.webp?v=1757508785, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/2_12.webp?v=1757508785, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3_10.webp?v=1757508785, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4_10.webp?v=1757508785, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/5_10.webp?v=1757508785, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/6_9.webp?v=1757508785, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/7_9.webp?v=1757508785, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/D2C_7.webp?v=1757508785",daily,summers,Multicolor,Adults (18-45),Generic brand story.
7640543494298,"Spice Body Spray, 150ml",spice-perfume-body-spray-150ml,Bombay Shaving Company,Fragrance,"2@349, 3_399_AFF, 3_499_all, 3_499_ALLIANCE, 3_for_399, 3at1499_nc, 3at30, 40OFF_Alliances, 5@999_singles, 99_store, AFF1_199, AFF_499, aff_bundle, AFF_TRIM, Akasa AirxBSC, all-product-new, B1G2_Zepto, B2G2_AFF_ALL, best@bsc, best@bsc_aff, Black_FridaySale, body sprays, BOGO_Zepto, bsc-bogo, buy-3-699, BUY_599, byline_products, byob_frag, BYOBB, CRED-129, CRED-3at612, cred-50, CRED-COLLECTION, cred-deo, cred-rewards, CRED_JUNE, CRED_JUNE_2, CRED_JUNE_3, crm-offer, DainikBhaskarxBSC, deo_lp, deos, Discount@25, flash_mrp, fragrances-customer, freebie_friday_26, HCLxBSC, iday146, iday23, individual, month-end-oct, monthend_sale, Newarrival, P-1@249, paisa_w-frag, paisa_wapsi, Perfume_1, Products@199, Products@205, read-more-new, read-more-normie, read-more-old, sale_5@999, SHOP@25TAG, skin_upsell, spin_feb, top50_aff, tt@week5, tuesday-feb, weekend_799",43082239770778,Default Title,PERFUME_BODY_SPRAY_SPICE_150ML,399.00,399.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/products/Spice_Deo.jpg?v=1673864275, https://cdn.shopify.com/s/files/1/0459/6563/9834/products/Card_1_1_-ImResizer-single.jpg?v=1673864275, https://cdn.shopify.com/s/files/1/0459/6563/9834/products/Card_2_1_-ImResizer.jpg?v=1673864275, https://cdn.shopify.com/s/files/1/0459/6563/9834/products/Card_3_1_-ImResizer_362006a6-deec-4cfe-80c0-13c210851cce.jpg?v=1673864275, https://cdn.shopify.com/s/files/1/0459/6563/9834/products/Card_4-ImResizer_3049999f-cadd-4f83-9e9b-d7d919216efa.jpg?v=1673864275",daily,summers,"Black, Red",Adults (18-45),Generic brand story.
6705560912026,Coffee Revitalising Skin Care Combo,coffee-revitalising-skin-care-combo,bombay-shaving,Skin Care,"18-hr-sale, 200OFF_700, 3at30, 40OFF_Alliances, 5for999, Akasa AirxBSC, all-product-new, B1G2_Zepto, B2G2_AFF_ALL, BOGO_Zepto, bsc-bogo, BSC-combo, buy-3-699, buy1g1, coffee-range, combos, Combos_bsc_1, Corporate Gift Sets, cred-50, CRED-bogo, cred-trim, CRED_JUNE, CRED_JUNE_2, CRED_JUNE_3, CREDEX, crm-offer, DainikBhaskarxBSC, detan, Discount@25, diwali, dtan, End of season sale, face, Facewash, facewash-men, fash wash, fave, Fday, flash_mrp, Germ Protection, GIFT, gifting_2024, HCLxBSC, Home-Skin-Care, Iday, iday23, iday84, max3qty, MAX5@999, Mid Year Sale, month-end-oct, paisa_w-skin, paisa_wapsi, payday, Rakhi, read-more-new, read-more-normie, read-more-old, sale_5@999, SHOP@25TAG, SKIN, skin_packs, skinbath, spin_feb, tt-miami, TT@July, Valentine_24, w_sale-b2g2, wedding, weekend-sale",39758758019226,Default Title,BS7COFWCOFSCBO,528.00,528.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Untitleddesign-2025-01-03T140110.630.jpg?v=1736143688, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof2copy_4_653045dc-ae43-4da3-92f6-b753c4965fa4.webp?v=1736143836, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/CopyofCopyof3copy_2_136ed755-9827-44c0-8f31-871e2464a984.webp?v=1736143836, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/CopyofCopyof4copy_1_75edf08b-3fb2-4670-9be9-4351d4c0c6f2.webp?v=1736143836, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/CopyofCopyof5copy_1_19d48f00-6872-4446-b912-afd18c0d7d08.webp?v=1736143836, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/CopyofCopyof6copy_1_7953ce96-692d-4759-bbf2-357ceebb5327.webp?v=1736143836, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof4copy_5_ed5d35fc-3948-40fc-afcd-9c13849c7cf5.webp?v=1736143836, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof5copy_5.webp?v=1736143836, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/CopyofCopyof7copy_1.webp?v=1736143836, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/CopyofCopyof7.jpg?v=1733833296",daily,summers,"Red, Tan",Adults (18-45),Generic brand story.
5635531407514,"Post Shave Balm, 100g",post-shave-balm-for-men,bombay-shaving,Shave Consumables,"18-hr-sale, 18hour_jan, 18hr, 18hr-36, 18hr_dec, 18hr_dec_f, 200OFF_700, 2@349, 2@367, 2freeperf, 3@599 - CRM, 3_499_ALLIANCE, 3_for_399, 3at1499_nc, 3at30, 40OFF_Alliances, 5@999_singles, 5for999, 7_999_Alliances, 99store_core, AFF1_199, AFF_499, aff_bundle, AFF_TRIM, aftershave, aftershave balm, Akasa AirxBSC, all-product-new, b1G2, b2g2, B2G2_AFF_ALL, b3499, best@bsc, best_skin, BOGO, bsc-bogo, bsc399_A, buy1g1, BUY_599, byline_products, BYOBB, CRED-3at599, CRED-4at699, CRED-bogo, CRED-COLLECTION, CRED_JUNE, CRED_JUNE_2, CRED_JUNE_3, CREDEX, crm-offer, cyob, DainikBhaskarxBSC, Discount@25, diwali, Essentials, father-day-24, Filter_shave, flash_mrp, freebie_friday_26, groom5@999, HCLxBSC, Home-Best-Seller, Home-Shave-Care, Iday, iday23, individual, liq_may, liquidation_stock, max3qty, MAX5@999, Men's Shaving Products, Monsoon sale, month-end-oct, monthend_sale, myob, nada-hidden, paisa_w-shave, paisa_wapsi, payday, Paytm_Sale_3at499, post-shave, price_change, Pride, Products@199, razor-all, SHAVE, shave-accessories, Shave_master, shavecare, shaving-regime, shop299, SHOP@25TAG, skin_bundle, spin_feb, stock-aff, trim_cross, tt-miami, tt@week4, w_sale-b2g2, weekend_799, ZPT6@999",36370544230554,Default Title,BA100,349.00,349.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof1_copy.webp?v=1754546466, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof2copy_18.webp?v=1754546518, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof3copy_19.webp?v=1754546518, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof4copy_21.webp?v=1754546518, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof5copy_21.webp?v=1754546518",daily,summers,Red,Adults (18-45),Generic brand story.
7880360820890,Sensi Flo4 Cartridge (Pack of 2 Blades),sensiflo-4-cartridge-pack-of-2,Bombay Shaving Company,Razors & Blades,"all-product-new, best@bsc, byob_shave, cart_4b, cartridges_1, flash_mrp, MAX5@999, razor-all, razor_4b, sale_5@999, spin_feb",43792548003994,Default Title,SHAVE_SENSIFLO-4_CRT_2,275.00,275.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/SF4_2cartridge.webp?v=1757509067, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/02-Cartridge-FOP-Sensi-4-Set-of-2copy.webp?v=1757509067, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/2_e669b9e2-7c60-4e7a-b847-047c9bdd25cf.webp?v=1757509067, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3_ca8ae063-1534-4ef1-a2b8-5e971d7ca3d6.webp?v=1757509067, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4_f9d6edda-ac79-4251-9854-1bb028c5a138.webp?v=1757509067, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/5_60b49f0b-fe60-46fb-b060-48c00af7f874.webp?v=1757509067, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/6_5b0cd3f6-1639-4563-a3bf-1a06de9fc153.webp?v=1757509067, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Cartridge-BOP-Sensi-4-Set-of-2copy.webp?v=1757509067, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/1_6506bee1-857d-4523-a955-bbdaee44e523.webp?v=1757509067",daily,summers,Multicolor,Adults (18-45),Generic brand story.
7115262623898,"Gotham, 100 ml",gotham-edt-100ml,Bombay Shaving Company,Fragrance,"18hr_nov, 18rs_18hr_crm, 3@999, 3at1499_nc, 3AT999, 40OFF_Alliances, all-product-new, B1G2-CRED, B1G2_CRED, B1G2_Zepto, B2G2_AFF_ALL, bm_perfume, BOGO_Zepto, CARS_50, cred-50, cred-trim, payday, perfume-singles, perfumes-collection, perfumes-single, perfumes-singles-cred, spin_feb",41173094301850,Default Title,PERFUME_GOTHAM_BLACK_100ML,1995.00,1995.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/1_50.webp?v=1745312067, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/2_61.webp?v=1745312070, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3_58.webp?v=1745312106, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4_60.webp?v=1745312113, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/5_53.webp?v=1745312307, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/6_47.webp?v=1745312307, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/7_31.webp?v=1745312305, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/8_8.webp?v=1745312305",daily,summers,Red,Adults (18-45),Generic brand story.
7424802422938,"Black Vibe Deo Spray, 150 ml",black-vibe-deodorant,Bombay Shaving Company,Fragrance,"18hr-72, 18hr-INR180, 18hr_july, 200OFF_700, 2@349, 2@365, 2freeperf, 3@599 - CRM, 3_499_ALLIANCE, 3at1499_nc, 3at30, 5@999_singles, 5for999, 7_999_Alliances, 99_store, AFF_499, aff_bundle, AFF_TRIM, affiliate-ex, Akasa AirxBSC, all-product-new, all_products, b1G2, B1G2_Zepto, B2G2_AFF_ALL, b3499, b3p1, best@bsc, best@bsc_aff, bfs-pick5, bfs-pick5_script, Black_FridaySale, BOGO_Zepto, bsc-bogo, BSCXPartners, buy-3-699, buy1g1, BUY_599, byline_products, byob_frag, BYOBB, CRED-3at599, CRED-3at621, CRED-4at699, CRED-bogo, CRED-COLLECTION, cred-deo, cred-rewards, CRED_JUNE, CRED_JUNE_2, CRED_JUNE_3, CREDEX, crm-offer, DainikBhaskarxBSC, deo_collection, deo_lp, deos, Discount@25, diwali, flash_mrp, FRAG_AFF_ALL, fragrances-customer, freebie_friday_26, GOKWIK, groom5@999, HCLxBSC, iday115, iday23, individual, MAX5@999, month-end-oct, monthend_sale, P-1@249, paisa_w-frag, paisa_wapsi, Paytm_Sale_3at499, perfume, Perfume_1, price_change, Products@199, Products@212, read-more-new, read-more-normie, read-more-old, sale_5@999, SHOP@25TAG, skin_upsell, spin_feb, top50_aff, tt-@1, tt-bogo, tt@week5, tuesday-feb, weekend-sale, weekend_799, ZPT6@999",42282119135386,Default Title,DEODORANT_BLACK_VIBE_150ML,355.00,355.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/black_vibe.webp?v=1753114664, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof2copy_2_1129180b-892f-4bb2-9e0b-2bfe14a21c42.webp?v=1753114664, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof3copy_1_f6ca6925-27c0-401c-87b0-7971f88c8cb7.webp?v=1753114664, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof4copy_1_c663b576-d05b-4f71-834b-ff104ba7c174.webp?v=1753114664, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Copyof5copy_1_f0db62fe-8ff8-428b-94f1-07e2ba9af5f8.webp?v=1753114664",daily,summers,"Black, Red",Adults (18-45),Generic brand story.
7870709465242,"Venice Perfume , 30ml",venice-30ml,Bombay Shaving Company,Fragrance,"18hr_sep, 2@349, 3@599 - CRM, 3at1499_nc, Akasa AirxBSC, all-product-new, byob_frag, CRED-3at599, CRED-4at699, crm-offer, DainikBhaskarxBSC, Discount@25, fest2, flash_mrp, HCLxBSC, iday193, iday23, MAX5@999, monsoon_sale, month-end-oct, mystery_box, P-1@249, paisa_wapsi, payday, Paytm_Sale_3at499, perf_bundle, perfume, perfume_crm, perfumes-collection, perfumes-single, SHOP@25TAG, spin_feb, top50_aff, v-day25, zept_2@499, ZPT6@999",43744094879898,Default Title,PERFUME_VENICE_BLUE_30ML,1495.00,1495.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/1_43.webp?v=1744351917, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/2_57.webp?v=1744351921, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/6_60.webp?v=1753961190, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3_54.webp?v=1753961190, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4_56.webp?v=1753961190, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/5_49.webp?v=1753961190, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/6_43.webp?v=1753961190, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/7_29.webp?v=1753961190",daily,summers,Red,Adults (18-45),Generic brand story.
7986555748506,Sensi Smart3 Value Pack (Razor + 2 Cartridges),sensi-smart-3-value-pack-1-handle-3-cartridge,Bombay Shaving Company,Razors & Blades,"18hr-INR180, 2freeperf, all-product-new, bsc-bogo, byob_shave, combo-kits-bsc, gifting_2024, P-1@249, razor-all, razor-collection, razor_3b, razorcombos-collection, razors_vp, razr-view, tt-miami, Valentine_24, value-pack",44121657475226,Default Title,SHAVE_SENSI_SMART_GR149_RZR_CRT_2PCS,298.00,298.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/SS3_3cartridge.webp?v=1757508249, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/2_50.webp?v=1757508249, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3_47.webp?v=1757508249, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4_47.webp?v=1757508249, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/5_43.webp?v=1757508249, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/1_34.webp?v=1757508249, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/6_36.webp?v=1757508249",daily,summers,Multicolor,Adults (18-45),Generic brand story.
7967917211802,7-in-1 Premium Grooming Kit,7in1-kit,Bombay Shaving Company,Shave Consumables,"18-hr-sale, 3AT999, all-product-new, all_products, best@bsc, bsc-bogo, BSCXPartners, buy-3-699, combo-kits-bsc, combo699_alli, Combos_bsc_1, cop_gift, flash_mrp, freebie_friday_26, PLT200, rakhi_24, razor-all, SHAVE, shaving-kits, SHOP@25TAG, testing, Valentine_24",44053763948698,Default Title,SHAVE_7-IN-1_GROOMING_KIT_11N,529.00,569.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/1_19.webp?v=1729074250, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/2-_7.webp?v=1721975983, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3-_7.webp?v=1721975990, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4-_7.webp?v=1721975996, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/5-_6.webp?v=1721976002, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/6-_5.webp?v=1721976009, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/7-_4.webp?v=1721976016",daily,summers,Multicolor,Adults (18-45),Generic brand story.
7640695603354,"Cairo, 100ml",cairo-100ml,Bombay Shaving Company,Fragrance,"18hr_aug, 18hr_grabdeal, 200OFF_700, payday, perfume-singles, Perfume_1, perfumes-collection, perfumes-single, perfumes-singles-cred",43082782474394,Default Title,PERFUME_EDP_CAIRO_BLACK_100ML,795.00,795.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/1_59.webp?v=1746448319, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/2_69.webp?v=1746448322, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3_66.webp?v=1746448356, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4_68.webp?v=1746448365, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/5_62.webp?v=1746448398, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/7_39.webp?v=1746448398, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/8_13.webp?v=1746448398",daily,summers,Red,Adults (18-45),Generic brand story.
7640693670042,"Miami, 100ml",miami-100ml,Bombay Shaving Company,Fragrance,"2@599, 3@999, 3at30, Akasa AirxBSC, all-product-new, B1G2-CRED, B1G2_CRED, bsc-bogo, byline_products, byob_frag, CREDEX, crm-offer, DainikBhaskarxBSC, Discount@25, expert-choice, father-day-24, flash_mrp, fragrances-customer, HCLxBSC, iday147, iday23, monsoon_sale, month-end-oct, Newarrival, paisa_w-frag, paisa_wapsi, payday, perfume-singles, perfumes-collection, perfumes-single, perfumes-singles-cred, price_change, read-more-new, read-more-normie, read-more-old, SHOP@25TAG, spin_feb, trim_cross, tt-frag, weekend_799",43082775625882,Default Title,PERFUME_EDP_MIAMI_BLUE_100ML,795.00,795.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/1_57.webp?v=1745920851, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/2_68.webp?v=1745993876, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3_65.webp?v=1745993883, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4_67.webp?v=1745993890, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/5_60.webp?v=1745993897, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/6_54.webp?v=1745993925, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/7_38.webp?v=1745993922",daily,summers,Red,Adults (18-45),Generic brand story.
7099250868378,"Veleno EDP, 100 ml",veleno-perfume-for-men-100-ml,bombay-shaving,Fragrance,"18-hr-sale, 18hr_july, 3@999, 3at30, 3AT999, 40OFF_Alliances, 777store, Akasa AirxBSC, all-product-new, B1G2-CRED, B1G2_CRED, B2G2_AFF_ALL, b3p1, best_frag, black-fri, bm_perfume, BOGO_Zepto, bsc-bogo, buy1g1, buy_karo, byline_products, byob_frag, BYOBB, CARS_50, cred-50, CRED-bogo, cred-boost, CRED-COLLECTION, cred-rewards, cred-trim, CREDEX, crm-offer, cyob, DainikBhaskarxBSC, deo, Discount@25, Essentials, expert-choice, festive, flash_mrp, fragrances-customer, GIFT, HCLxBSC, iday23, iday97, IMD, men and women, month-end-oct, myob, no-weekend, P_299, paisa_w-frag, paisa_wapsi, perfume, perfume-singles, perfumes, perfumes-collection, perfumes-single, perfumes-singles-cred, price_change, read-more-new, read-more-normie, read-more-old, SHOP@25TAG, topsell, trim_cross, tt-frag",41118420566170,Default Title,PERFUME_VELENO_100,1995.00,1995.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0459/6563/9834/files/1_1_ce28e981-8f0a-40e7-93fd-7c512ed8de8f.webp?v=1723536026, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/2_2_9d67341f-0e22-4970-9ca6-de661559c88e.webp?v=1723536034, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/3_3_df616593-de4c-4eca-b7e9-5d2f1b8df81d.webp?v=1723536041, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/4_2_cd655782-6162-4a61-aa72-1d66cb3c2827.webp?v=1723536047, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/5_2_3375d79d-abb5-4224-8e3d-e985922b6d16.webp?v=1723536050, https://cdn.shopify.com/s/files/1/0459/6563/9834/files/Thisorthat_9e9a295e-2c4e-4cfa-8430-4f546df17bde.webp?v=1723536055",party,summers,"Black, Red",Adults (18-45),Generic brand story.
7882920722586,"Charcoal Bath Soap, 100g",charcoal-bath-soap-100g,Bombay Shaving Company,Skin Care,"2at1, 2for1, Akasa AirxBSC, all-product-new, all_products, Bath, bath-soaps, BSCXPartners, crm-offer, DainikBhaskarxBSC, Discount@25, flash_mrp, HCLxBSC, iday197, iday23, LQ-SALE-23, month-end-oct, paisa_w-bath, paisa_wapsi, SHOP@25TAG, skin_basics, skin_bundle, skin_upsell, skincare",43803389427866,Default Title,BATH_SOAP_CHARCOAL_100g,111.00,111.00,True,Default Title,,,https://cdn.shopify.com/s/files/1/0459/6563/9834/files/WhatsAppImage2023-08-07at14.39.21.jpg?v=1691399456,daily,summers,Multicolor,Adults (18-45),Generic brand story.
