product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
10013577445657,Serpent Hoodie,serpent-hoodie,Urban Monkey®,Hoodies,"5%, clothing, color_grey, grey, grey hoodie, hoodie for men, hoodie for women, hoodies, new stuff, printed hoodie, product_not_on_sale, regular fit, regular fit hoodie, relaxed fit, Tops, UM WW 2K25, Unisex, unisex hoodie",51209686090009,3XL,25HDRE50_GR_3XL,2150.00,,True,3XL,,,"https://cdn.shopify.com/s/files/1/0661/7423/files/Grey_Serpent_Hoodie_01.jpg?v=1760883761, https://cdn.shopify.com/s/files/1/0661/7423/files/Grey_Serpent_Hoodie_02.jpg?v=1760883761, https://cdn.shopify.com/s/files/1/0661/7423/files/18.png?v=1760883761, https://cdn.shopify.com/s/files/1/0661/7423/files/Grey_Serpent_Hoodie_05.jpg?v=1760883761, https://cdn.shopify.com/s/files/1/0661/7423/files/Grey_Serpent_Hoodie_04.jpg?v=1760883761, https://cdn.shopify.com/s/files/1/0661/7423/files/Grey_Serpent_Hoodie_08.jpg?v=1760883761, https://cdn.shopify.com/s/files/1/0661/7423/files/Grey_Serpent_Hoodie_10.jpg?v=1760883761, https://cdn.shopify.com/s/files/1/0661/7423/files/Grey_Serpent_Hoodie_03.jpg?v=1760883761, https://cdn.shopify.com/s/files/1/0661/7423/files/Grey_Serpent_Hoodie_09.jpg?v=1760883761, https://cdn.shopify.com/s/files/1/0661/7423/files/Sepernt_Hoodie_model.png?v=1760883761","beach wears, daily",winters,Grey,Adults (18-45),Generic brand story.
10013577445657,Serpent Hoodie,serpent-hoodie,Urban Monkey®,Hoodies,"5%, clothing, color_grey, grey, grey hoodie, hoodie for men, hoodie for women, hoodies, new stuff, printed hoodie, product_not_on_sale, regular fit, regular fit hoodie, relaxed fit, Tops, UM WW 2K25, Unisex, unisex hoodie",51209686122777,4XL,25HDRE50_GR_4XL,2150.00,,False,4XL,,,"https://cdn.shopify.com/s/files/1/0661/7423/files/Grey_Serpent_Hoodie_01.jpg?v=1760883761, https://cdn.shopify.com/s/files/1/0661/7423/files/Grey_Serpent_Hoodie_02.jpg?v=1760883761, https://cdn.shopify.com/s/files/1/0661/7423/files/18.png?v=1760883761, https://cdn.shopify.com/s/files/1/0661/7423/files/Grey_Serpent_Hoodie_05.jpg?v=1760883761, https://cdn.shopify.com/s/files/1/0661/7423/files/Grey_Serpent_Hoodie_04.jpg?v=1760883761, https://cdn.shopify.com/s/files/1/0661/7423/files/Grey_Serpent_Hoodie_08.jpg?v=1760883761, https://cdn.shopify.com/s/files/1/0661/7423/files/Grey_Serpent_Hoodie_10.jpg?v=1760883761, https://cdn.shopify.com/s/files/1/0661/7423/files/Grey_Serpent_Hoodie_03.jpg?v=1760883761, https://cdn.shopify.com/s/files/1/0661/7423/files/Grey_Serpent_Hoodie_09.jpg?v=1760883761, https://cdn.shopify.com/s/files/1/0661/7423/files/Sepernt_Hoodie_model.png?v=1760883761","beach wears, daily",winters,Grey,Adults (18-45),Generic brand story.
9599378948377,Wallet // 012,wallet-012,Urban Monkey®,Wallets,"100% polyester, 18%, accessories, best seller, black & blue, black & blue wallet, black wallets, coin pocket, Discontinued, everyday essentials, mens wallets, new stuff, product_not_on_sale, streetwear wallets, stylish trifold wallet, trifold wallet, urban monkey wallets, Wallet // 012, Wallets, womens wallets",49327721808153,Default Title,RHW001_LBLU,1500.00,,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0661/7423/files/1_3cf9a89a-0dec-439b-8a9f-145ae2c120d2.jpg?v=1761550793, https://cdn.shopify.com/s/files/1/0661/7423/files/2_cf870c83-279c-4efc-8718-433495013541.jpg?v=1761550793, https://cdn.shopify.com/s/files/1/0661/7423/files/3_d820bfdb-bcfe-4bc6-8aae-c551e11caa54.jpg?v=1761550793, https://cdn.shopify.com/s/files/1/0661/7423/files/4_c1df7e62-2413-4247-93b2-e9a7070f1352.jpg?v=1761550793, https://cdn.shopify.com/s/files/1/0661/7423/files/4_2cdb49d5-2b4d-4ab8-83ea-1b2d0b30e579.jpg?v=1761550793, https://cdn.shopify.com/s/files/1/0661/7423/files/8_d1606eb4-5e3a-483b-aee1-6d199ace7d7d.jpg?v=1761550793, https://cdn.shopify.com/s/files/1/0661/7423/files/5_99b150be-7be6-421d-af26-e9c113a5f2a6.jpg?v=1761550793, https://cdn.shopify.com/s/files/1/0661/7423/files/7_1.jpg?v=1761550793, https://cdn.shopify.com/s/files/1/0661/7423/files/10_b3c73e8c-abb5-4b82-82ad-a57ba37b881d.jpg?v=1761550793, https://cdn.shopify.com/s/files/1/0661/7423/files/6_c86b5fac-e045-4d7c-8602-add7848f1884.jpg?v=1761550793","daily, date",summers,"Black, Blue",Gen Z (18-24),Generic brand story.
10013581541657,Old Money Sweatshirt // Black,mid-night-sweatshirt,Urban Monkey®,Apparel_sweatshirt,"18%, black, black collection, black sweatshirt, clothing, color_black, cotton, full sleeves, new stuff, product_not_on_sale, relaxed fit, Shop, sweatshirt, sweatshirts, UM WW 2K25, UM_CORE, unisex",51209698279705,XS,25SSRE46_BK_XS,2500.00,,True,XS,,,"https://cdn.shopify.com/s/files/1/0661/7423/files/Midnight_Black_Sweatshirt_01.jpg?v=1760885787, https://cdn.shopify.com/s/files/1/0661/7423/files/Midnight_Black_Sweatshirt_02.jpg?v=1760885787, https://cdn.shopify.com/s/files/1/0661/7423/files/4_a1614eeb-202c-4e51-98bf-4c7114506b6e.png?v=1760885881, https://cdn.shopify.com/s/files/1/0661/7423/files/Midnight_Black_Sweatshirt_03.jpg?v=1760885881, https://cdn.shopify.com/s/files/1/0661/7423/files/Midnight_Black_Sweatshirt_04.jpg?v=1760886041, https://cdn.shopify.com/s/files/1/0661/7423/files/3_20e02621-dd04-4ad3-be3d-e9d8f31f3bb3.png?v=1760886041, https://cdn.shopify.com/s/files/1/0661/7423/files/Midnight_Black_Sweatshirt_06.jpg?v=1760886041, https://cdn.shopify.com/s/files/1/0661/7423/files/2_7a5d7603-d81d-47ca-b1c4-9b15ffbcc4b4.png?v=1760886041",daily,"summers, winters",Black,Adults (18-45),Generic brand story.
10013581541657,Old Money Sweatshirt // Black,mid-night-sweatshirt,Urban Monkey®,Apparel_sweatshirt,"18%, black, black collection, black sweatshirt, clothing, color_black, cotton, full sleeves, new stuff, product_not_on_sale, relaxed fit, Shop, sweatshirt, sweatshirts, UM WW 2K25, UM_CORE, unisex",51209698312473,S,25SSRE46_BK_S,2500.00,,True,S,,,"https://cdn.shopify.com/s/files/1/0661/7423/files/Midnight_Black_Sweatshirt_01.jpg?v=1760885787, https://cdn.shopify.com/s/files/1/0661/7423/files/Midnight_Black_Sweatshirt_02.jpg?v=1760885787, https://cdn.shopify.com/s/files/1/0661/7423/files/4_a1614eeb-202c-4e51-98bf-4c7114506b6e.png?v=1760885881, https://cdn.shopify.com/s/files/1/0661/7423/files/Midnight_Black_Sweatshirt_03.jpg?v=1760885881, https://cdn.shopify.com/s/files/1/0661/7423/files/Midnight_Black_Sweatshirt_04.jpg?v=1760886041, https://cdn.shopify.com/s/files/1/0661/7423/files/3_20e02621-dd04-4ad3-be3d-e9d8f31f3bb3.png?v=1760886041, https://cdn.shopify.com/s/files/1/0661/7423/files/Midnight_Black_Sweatshirt_06.jpg?v=1760886041, https://cdn.shopify.com/s/files/1/0661/7423/files/2_7a5d7603-d81d-47ca-b1c4-9b15ffbcc4b4.png?v=1760886041",daily,"summers, winters",Black,Adults (18-45),Generic brand story.
10013581541657,Old Money Sweatshirt // Black,mid-night-sweatshirt,Urban Monkey®,Apparel_sweatshirt,"18%, black, black collection, black sweatshirt, clothing, color_black, cotton, full sleeves, new stuff, product_not_on_sale, relaxed fit, Shop, sweatshirt, sweatshirts, UM WW 2K25, UM_CORE, unisex",51209698345241,M,25SSRE46_BK_M,2500.00,,True,M,,,"https://cdn.shopify.com/s/files/1/0661/7423/files/Midnight_Black_Sweatshirt_01.jpg?v=1760885787, https://cdn.shopify.com/s/files/1/0661/7423/files/Midnight_Black_Sweatshirt_02.jpg?v=1760885787, https://cdn.shopify.com/s/files/1/0661/7423/files/4_a1614eeb-202c-4e51-98bf-4c7114506b6e.png?v=1760885881, https://cdn.shopify.com/s/files/1/0661/7423/files/Midnight_Black_Sweatshirt_03.jpg?v=1760885881, https://cdn.shopify.com/s/files/1/0661/7423/files/Midnight_Black_Sweatshirt_04.jpg?v=1760886041, https://cdn.shopify.com/s/files/1/0661/7423/files/3_20e02621-dd04-4ad3-be3d-e9d8f31f3bb3.png?v=1760886041, https://cdn.shopify.com/s/files/1/0661/7423/files/Midnight_Black_Sweatshirt_06.jpg?v=1760886041, https://cdn.shopify.com/s/files/1/0661/7423/files/2_7a5d7603-d81d-47ca-b1c4-9b15ffbcc4b4.png?v=1760886041",daily,"summers, winters",Black,Adults (18-45),Generic brand story.
10013581541657,Old Money Sweatshirt // Black,mid-night-sweatshirt,Urban Monkey®,Apparel_sweatshirt,"18%, black, black collection, black sweatshirt, clothing, color_black, cotton, full sleeves, new stuff, product_not_on_sale, relaxed fit, Shop, sweatshirt, sweatshirts, UM WW 2K25, UM_CORE, unisex",51209698378009,L,25SSRE46_BK_L,2500.00,,True,L,,,"https://cdn.shopify.com/s/files/1/0661/7423/files/Midnight_Black_Sweatshirt_01.jpg?v=1760885787, https://cdn.shopify.com/s/files/1/0661/7423/files/Midnight_Black_Sweatshirt_02.jpg?v=1760885787, https://cdn.shopify.com/s/files/1/0661/7423/files/4_a1614eeb-202c-4e51-98bf-4c7114506b6e.png?v=1760885881, https://cdn.shopify.com/s/files/1/0661/7423/files/Midnight_Black_Sweatshirt_03.jpg?v=1760885881, https://cdn.shopify.com/s/files/1/0661/7423/files/Midnight_Black_Sweatshirt_04.jpg?v=1760886041, https://cdn.shopify.com/s/files/1/0661/7423/files/3_20e02621-dd04-4ad3-be3d-e9d8f31f3bb3.png?v=1760886041, https://cdn.shopify.com/s/files/1/0661/7423/files/Midnight_Black_Sweatshirt_06.jpg?v=1760886041, https://cdn.shopify.com/s/files/1/0661/7423/files/2_7a5d7603-d81d-47ca-b1c4-9b15ffbcc4b4.png?v=1760886041",daily,"summers, winters",Black,Adults (18-45),Generic brand story.
10013581541657,Old Money Sweatshirt // Black,mid-night-sweatshirt,Urban Monkey®,Apparel_sweatshirt,"18%, black, black collection, black sweatshirt, clothing, color_black, cotton, full sleeves, new stuff, product_not_on_sale, relaxed fit, Shop, sweatshirt, sweatshirts, UM WW 2K25, UM_CORE, unisex",51209698410777,XL,25SSRE46_BK_XL,2500.00,,True,XL,,,"https://cdn.shopify.com/s/files/1/0661/7423/files/Midnight_Black_Sweatshirt_01.jpg?v=1760885787, https://cdn.shopify.com/s/files/1/0661/7423/files/Midnight_Black_Sweatshirt_02.jpg?v=1760885787, https://cdn.shopify.com/s/files/1/0661/7423/files/4_a1614eeb-202c-4e51-98bf-4c7114506b6e.png?v=1760885881, https://cdn.shopify.com/s/files/1/0661/7423/files/Midnight_Black_Sweatshirt_03.jpg?v=1760885881, https://cdn.shopify.com/s/files/1/0661/7423/files/Midnight_Black_Sweatshirt_04.jpg?v=1760886041, https://cdn.shopify.com/s/files/1/0661/7423/files/3_20e02621-dd04-4ad3-be3d-e9d8f31f3bb3.png?v=1760886041, https://cdn.shopify.com/s/files/1/0661/7423/files/Midnight_Black_Sweatshirt_06.jpg?v=1760886041, https://cdn.shopify.com/s/files/1/0661/7423/files/2_7a5d7603-d81d-47ca-b1c4-9b15ffbcc4b4.png?v=1760886041",daily,"summers, winters",Black,Adults (18-45),Generic brand story.
10013581541657,Old Money Sweatshirt // Black,mid-night-sweatshirt,Urban Monkey®,Apparel_sweatshirt,"18%, black, black collection, black sweatshirt, clothing, color_black, cotton, full sleeves, new stuff, product_not_on_sale, relaxed fit, Shop, sweatshirt, sweatshirts, UM WW 2K25, UM_CORE, unisex",51209698443545,2XL,25SSRE46_BK_2XL,2500.00,,True,2XL,,,"https://cdn.shopify.com/s/files/1/0661/7423/files/Midnight_Black_Sweatshirt_01.jpg?v=1760885787, https://cdn.shopify.com/s/files/1/0661/7423/files/Midnight_Black_Sweatshirt_02.jpg?v=1760885787, https://cdn.shopify.com/s/files/1/0661/7423/files/4_a1614eeb-202c-4e51-98bf-4c7114506b6e.png?v=1760885881, https://cdn.shopify.com/s/files/1/0661/7423/files/Midnight_Black_Sweatshirt_03.jpg?v=1760885881, https://cdn.shopify.com/s/files/1/0661/7423/files/Midnight_Black_Sweatshirt_04.jpg?v=1760886041, https://cdn.shopify.com/s/files/1/0661/7423/files/3_20e02621-dd04-4ad3-be3d-e9d8f31f3bb3.png?v=1760886041, https://cdn.shopify.com/s/files/1/0661/7423/files/Midnight_Black_Sweatshirt_06.jpg?v=1760886041, https://cdn.shopify.com/s/files/1/0661/7423/files/2_7a5d7603-d81d-47ca-b1c4-9b15ffbcc4b4.png?v=1760886041",daily,"summers, winters",Black,Adults (18-45),Generic brand story.
10013581541657,Old Money Sweatshirt // Black,mid-night-sweatshirt,Urban Monkey®,Apparel_sweatshirt,"18%, black, black collection, black sweatshirt, clothing, color_black, cotton, full sleeves, new stuff, product_not_on_sale, relaxed fit, Shop, sweatshirt, sweatshirts, UM WW 2K25, UM_CORE, unisex",51209698476313,3XL,25SSRE46_BK_3XL,2500.00,,True,3XL,,,"https://cdn.shopify.com/s/files/1/0661/7423/files/Midnight_Black_Sweatshirt_01.jpg?v=1760885787, https://cdn.shopify.com/s/files/1/0661/7423/files/Midnight_Black_Sweatshirt_02.jpg?v=1760885787, https://cdn.shopify.com/s/files/1/0661/7423/files/4_a1614eeb-202c-4e51-98bf-4c7114506b6e.png?v=1760885881, https://cdn.shopify.com/s/files/1/0661/7423/files/Midnight_Black_Sweatshirt_03.jpg?v=1760885881, https://cdn.shopify.com/s/files/1/0661/7423/files/Midnight_Black_Sweatshirt_04.jpg?v=1760886041, https://cdn.shopify.com/s/files/1/0661/7423/files/3_20e02621-dd04-4ad3-be3d-e9d8f31f3bb3.png?v=1760886041, https://cdn.shopify.com/s/files/1/0661/7423/files/Midnight_Black_Sweatshirt_06.jpg?v=1760886041, https://cdn.shopify.com/s/files/1/0661/7423/files/2_7a5d7603-d81d-47ca-b1c4-9b15ffbcc4b4.png?v=1760886041",daily,"summers, winters",Black,Adults (18-45),Generic brand story.
10013581541657,Old Money Sweatshirt // Black,mid-night-sweatshirt,Urban Monkey®,Apparel_sweatshirt,"18%, black, black collection, black sweatshirt, clothing, color_black, cotton, full sleeves, new stuff, product_not_on_sale, relaxed fit, Shop, sweatshirt, sweatshirts, UM WW 2K25, UM_CORE, unisex",51209698509081,4XL,25SSRE46_BK_4XL,2500.00,,False,4XL,,,"https://cdn.shopify.com/s/files/1/0661/7423/files/Midnight_Black_Sweatshirt_01.jpg?v=1760885787, https://cdn.shopify.com/s/files/1/0661/7423/files/Midnight_Black_Sweatshirt_02.jpg?v=1760885787, https://cdn.shopify.com/s/files/1/0661/7423/files/4_a1614eeb-202c-4e51-98bf-4c7114506b6e.png?v=1760885881, https://cdn.shopify.com/s/files/1/0661/7423/files/Midnight_Black_Sweatshirt_03.jpg?v=1760885881, https://cdn.shopify.com/s/files/1/0661/7423/files/Midnight_Black_Sweatshirt_04.jpg?v=1760886041, https://cdn.shopify.com/s/files/1/0661/7423/files/3_20e02621-dd04-4ad3-be3d-e9d8f31f3bb3.png?v=1760886041, https://cdn.shopify.com/s/files/1/0661/7423/files/Midnight_Black_Sweatshirt_06.jpg?v=1760886041, https://cdn.shopify.com/s/files/1/0661/7423/files/2_7a5d7603-d81d-47ca-b1c4-9b15ffbcc4b4.png?v=1760886041",daily,"summers, winters",Black,Adults (18-45),Generic brand story.
9699530768665,Phantom // 002,phantom-002,Urban Monkey®,Sports Glasses,"5%, athletic look, cricket Sunglasses, Eyewear, new stuff, phantom sunglasses, product_not_on_sale, sports sunglasses, sports sunglasses for men, sports sunglasses for women, sunglasses, UV protection",49647337111833,Default Title,3078_BRD,1500.00,0.00,True,Default Title,,,"https://cdn.shopify.com/s/files/1/0661/7423/files/phantom-002-3078-brd-312559.jpg?v=1734935638, https://cdn.shopify.com/s/files/1/0661/7423/files/phantom-002-3078-brd-632254.jpg?v=1762414440, https://cdn.shopify.com/s/files/1/0661/7423/files/phantom-002-3078-brd-618698.jpg?v=1762414440, https://cdn.shopify.com/s/files/1/0661/7423/files/phantom-002-3078-brd-326683.jpg?v=1762414440, https://cdn.shopify.com/s/files/1/0661/7423/files/phantom-002-3078-brd-185391.jpg?v=1762414440",daily,summers,Multicolor,Adults (18-45),Generic brand story.
10013569351961,Monkey Gang Hoodie,monkey-gang-hoodie,Urban Monkey®,Hoodies,"5%, beige, beige hoodie, clothing, color_beige, hoodie for men, hoodie for women, hoodies, new stuff, printed hoodie, product_not_on_sale, regular fit, regular fit hoodie, relaxed fit, Tops, UM WW 2K25, Unisex, unisex hoodie",51209675243801,XS,25HDRE48_OW_XS,2150.00,,True,XS,,,"https://cdn.shopify.com/s/files/1/0661/7423/files/Monkey_Gang_Off_White_Hoodie_01.jpg?v=1760885687, https://cdn.shopify.com/s/files/1/0661/7423/files/Monkey_Gang_Off_White_Hoodie_02.jpg?v=1760885687, https://cdn.shopify.com/s/files/1/0661/7423/files/15.png?v=1760885687, https://cdn.shopify.com/s/files/1/0661/7423/files/13_dc083a10-2f04-4614-b18a-23889a17d790.png?v=1760885687, https://cdn.shopify.com/s/files/1/0661/7423/files/Monkey_Gang_Off_White_Hoodie_07.jpg?v=1760885687, https://cdn.shopify.com/s/files/1/0661/7423/files/Monkey_Gang_Off_White_Hoodie_11.jpg?v=1760885687, https://cdn.shopify.com/s/files/1/0661/7423/files/Monkey_Gang_Off_White_Hoodie_04.jpg?v=1760885687, https://cdn.shopify.com/s/files/1/0661/7423/files/Monkey_Gang_Off_White_Hoodie_10.jpg?v=1760885687, https://cdn.shopify.com/s/files/1/0661/7423/files/Monkey_Gang_Off_White_Hoodie_12.jpg?v=1760885687, https://cdn.shopify.com/s/files/1/0661/7423/files/Monkey_Gang_Off_White_Hoodie_05.jpg?v=1760885687, https://cdn.shopify.com/s/files/1/0661/7423/files/14.png?v=1760885687, https://cdn.shopify.com/s/files/1/0661/7423/files/Monkey_Gang_Off_White_Hoodie_08.jpg?v=1760885687, https://cdn.shopify.com/s/files/1/0661/7423/files/16.png?v=1760885687","beach wears, daily",winters,"Beige, White",Adults (18-45),Generic brand story.
10013569351961,Monkey Gang Hoodie,monkey-gang-hoodie,Urban Monkey®,Hoodies,"5%, beige, beige hoodie, clothing, color_beige, hoodie for men, hoodie for women, hoodies, new stuff, printed hoodie, product_not_on_sale, regular fit, regular fit hoodie, relaxed fit, Tops, UM WW 2K25, Unisex, unisex hoodie",51209675276569,S,25HDRE48_OW_S,2150.00,,True,S,,,"https://cdn.shopify.com/s/files/1/0661/7423/files/Monkey_Gang_Off_White_Hoodie_01.jpg?v=1760885687, https://cdn.shopify.com/s/files/1/0661/7423/files/Monkey_Gang_Off_White_Hoodie_02.jpg?v=1760885687, https://cdn.shopify.com/s/files/1/0661/7423/files/15.png?v=1760885687, https://cdn.shopify.com/s/files/1/0661/7423/files/13_dc083a10-2f04-4614-b18a-23889a17d790.png?v=1760885687, https://cdn.shopify.com/s/files/1/0661/7423/files/Monkey_Gang_Off_White_Hoodie_07.jpg?v=1760885687, https://cdn.shopify.com/s/files/1/0661/7423/files/Monkey_Gang_Off_White_Hoodie_11.jpg?v=1760885687, https://cdn.shopify.com/s/files/1/0661/7423/files/Monkey_Gang_Off_White_Hoodie_04.jpg?v=1760885687, https://cdn.shopify.com/s/files/1/0661/7423/files/Monkey_Gang_Off_White_Hoodie_10.jpg?v=1760885687, https://cdn.shopify.com/s/files/1/0661/7423/files/Monkey_Gang_Off_White_Hoodie_12.jpg?v=1760885687, https://cdn.shopify.com/s/files/1/0661/7423/files/Monkey_Gang_Off_White_Hoodie_05.jpg?v=1760885687, https://cdn.shopify.com/s/files/1/0661/7423/files/14.png?v=1760885687, https://cdn.shopify.com/s/files/1/0661/7423/files/Monkey_Gang_Off_White_Hoodie_08.jpg?v=1760885687, https://cdn.shopify.com/s/files/1/0661/7423/files/16.png?v=1760885687","beach wears, daily",winters,"Beige, White",Adults (18-45),Generic brand story.
10013569351961,Monkey Gang Hoodie,monkey-gang-hoodie,Urban Monkey®,Hoodies,"5%, beige, beige hoodie, clothing, color_beige, hoodie for men, hoodie for women, hoodies, new stuff, printed hoodie, product_not_on_sale, regular fit, regular fit hoodie, relaxed fit, Tops, UM WW 2K25, Unisex, unisex hoodie",51209675309337,M,25HDRE48_OW_M,2150.00,,True,M,,,"https://cdn.shopify.com/s/files/1/0661/7423/files/Monkey_Gang_Off_White_Hoodie_01.jpg?v=1760885687, https://cdn.shopify.com/s/files/1/0661/7423/files/Monkey_Gang_Off_White_Hoodie_02.jpg?v=1760885687, https://cdn.shopify.com/s/files/1/0661/7423/files/15.png?v=1760885687, https://cdn.shopify.com/s/files/1/0661/7423/files/13_dc083a10-2f04-4614-b18a-23889a17d790.png?v=1760885687, https://cdn.shopify.com/s/files/1/0661/7423/files/Monkey_Gang_Off_White_Hoodie_07.jpg?v=1760885687, https://cdn.shopify.com/s/files/1/0661/7423/files/Monkey_Gang_Off_White_Hoodie_11.jpg?v=1760885687, https://cdn.shopify.com/s/files/1/0661/7423/files/Monkey_Gang_Off_White_Hoodie_04.jpg?v=1760885687, https://cdn.shopify.com/s/files/1/0661/7423/files/Monkey_Gang_Off_White_Hoodie_10.jpg?v=1760885687, https://cdn.shopify.com/s/files/1/0661/7423/files/Monkey_Gang_Off_White_Hoodie_12.jpg?v=1760885687, https://cdn.shopify.com/s/files/1/0661/7423/files/Monkey_Gang_Off_White_Hoodie_05.jpg?v=1760885687, https://cdn.shopify.com/s/files/1/0661/7423/files/14.png?v=1760885687, https://cdn.shopify.com/s/files/1/0661/7423/files/Monkey_Gang_Off_White_Hoodie_08.jpg?v=1760885687, https://cdn.shopify.com/s/files/1/0661/7423/files/16.png?v=1760885687","beach wears, daily",winters,"Beige, White",Adults (18-45),Generic brand story.
10013569351961,Monkey Gang Hoodie,monkey-gang-hoodie,Urban Monkey®,Hoodies,"5%, beige, beige hoodie, clothing, color_beige, hoodie for men, hoodie for women, hoodies, new stuff, printed hoodie, product_not_on_sale, regular fit, regular fit hoodie, relaxed fit, Tops, UM WW 2K25, Unisex, unisex hoodie",51209675342105,L,25HDRE48_OW_L,2150.00,,True,L,,,"https://cdn.shopify.com/s/files/1/0661/7423/files/Monkey_Gang_Off_White_Hoodie_01.jpg?v=1760885687, https://cdn.shopify.com/s/files/1/0661/7423/files/Monkey_Gang_Off_White_Hoodie_02.jpg?v=1760885687, https://cdn.shopify.com/s/files/1/0661/7423/files/15.png?v=1760885687, https://cdn.shopify.com/s/files/1/0661/7423/files/13_dc083a10-2f04-4614-b18a-23889a17d790.png?v=1760885687, https://cdn.shopify.com/s/files/1/0661/7423/files/Monkey_Gang_Off_White_Hoodie_07.jpg?v=1760885687, https://cdn.shopify.com/s/files/1/0661/7423/files/Monkey_Gang_Off_White_Hoodie_11.jpg?v=1760885687, https://cdn.shopify.com/s/files/1/0661/7423/files/Monkey_Gang_Off_White_Hoodie_04.jpg?v=1760885687, https://cdn.shopify.com/s/files/1/0661/7423/files/Monkey_Gang_Off_White_Hoodie_10.jpg?v=1760885687, https://cdn.shopify.com/s/files/1/0661/7423/files/Monkey_Gang_Off_White_Hoodie_12.jpg?v=1760885687, https://cdn.shopify.com/s/files/1/0661/7423/files/Monkey_Gang_Off_White_Hoodie_05.jpg?v=1760885687, https://cdn.shopify.com/s/files/1/0661/7423/files/14.png?v=1760885687, https://cdn.shopify.com/s/files/1/0661/7423/files/Monkey_Gang_Off_White_Hoodie_08.jpg?v=1760885687, https://cdn.shopify.com/s/files/1/0661/7423/files/16.png?v=1760885687","beach wears, daily",winters,"Beige, White",Adults (18-45),Generic brand story.
