product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
10052212654387,X Lows SESAME,x-lows-sesame,wearcomet,X Lows,"Active, price_gift_pdp, X Lows",52950874980659,Black Piping / 9,0754523815077,5299.00,,True,Black Piping,9,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/logo_new_2_1.jpg?v=1768405053, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-10_1.jpg?v=1768405053, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-12_1.jpg?v=1768405053, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-9_1_1.jpg?v=1768405053, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/BLACK_FINAL.jpg?v=1768545457, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-15_1.jpg?v=1768545457, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-11_1.jpg?v=1768545457, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-14_1.jpg?v=1768545457, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-13_1.jpg?v=1768545457",daily,summers,Black,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
10052212654387,X Lows SESAME,x-lows-sesame,wearcomet,X Lows,"Active, price_gift_pdp, X Lows",52950875013427,Black Piping / 10,0754523815084,5299.00,,True,Black Piping,10,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/logo_new_2_1.jpg?v=1768405053, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-10_1.jpg?v=1768405053, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-12_1.jpg?v=1768405053, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-9_1_1.jpg?v=1768405053, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/BLACK_FINAL.jpg?v=1768545457, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-15_1.jpg?v=1768545457, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-11_1.jpg?v=1768545457, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-14_1.jpg?v=1768545457, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-13_1.jpg?v=1768545457",daily,summers,Black,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
10052212654387,X Lows SESAME,x-lows-sesame,wearcomet,X Lows,"Active, price_gift_pdp, X Lows",52950875046195,Black Piping / 11,0754523815091,5299.00,,True,Black Piping,11,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/logo_new_2_1.jpg?v=1768405053, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-10_1.jpg?v=1768405053, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-12_1.jpg?v=1768405053, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-9_1_1.jpg?v=1768405053, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/BLACK_FINAL.jpg?v=1768545457, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-15_1.jpg?v=1768545457, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-11_1.jpg?v=1768545457, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-14_1.jpg?v=1768545457, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-13_1.jpg?v=1768545457",daily,summers,Black,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
10052212654387,X Lows SESAME,x-lows-sesame,wearcomet,X Lows,"Active, price_gift_pdp, X Lows",52950875078963,Black Piping / 12,0754523815107,5299.00,,True,Black Piping,12,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/logo_new_2_1.jpg?v=1768405053, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-10_1.jpg?v=1768405053, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-12_1.jpg?v=1768405053, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-9_1_1.jpg?v=1768405053, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/BLACK_FINAL.jpg?v=1768545457, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-15_1.jpg?v=1768545457, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-11_1.jpg?v=1768545457, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-14_1.jpg?v=1768545457, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-13_1.jpg?v=1768545457",daily,summers,Black,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
10047779995955,Aeon V2 RIPTIDE,aeon-v2-riptide,wearcomet,Aeon V2,"Active, badge_New Launch_#384059_#ffffff, price_gift_pdp",52929330348339,Delta2 Blue Denim / 3,0754523814438,4499.00,,True,Delta2 Blue Denim,3,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/lateral_c61efbf9-6be1-4f57-a5b1-72116518e630.jpg?v=1767785747, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-2_10.jpg?v=1767785747, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-5_7.jpg?v=1767785759, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-4_9.jpg?v=1767785759, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-3_9.jpg?v=1767785759, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-6_7.jpg?v=1767785747, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/FWB06091.jpg?v=1767876250",daily,summers,Multicolor,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
10047779995955,Aeon V2 RIPTIDE,aeon-v2-riptide,wearcomet,Aeon V2,"Active, badge_New Launch_#384059_#ffffff, price_gift_pdp",52929330381107,Delta2 Blue Denim / 4,0754523814445,4499.00,,True,Delta2 Blue Denim,4,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/lateral_c61efbf9-6be1-4f57-a5b1-72116518e630.jpg?v=1767785747, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-2_10.jpg?v=1767785747, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-5_7.jpg?v=1767785759, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-4_9.jpg?v=1767785759, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-3_9.jpg?v=1767785759, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-6_7.jpg?v=1767785747, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/FWB06091.jpg?v=1767876250",daily,summers,Multicolor,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
10047779995955,Aeon V2 RIPTIDE,aeon-v2-riptide,wearcomet,Aeon V2,"Active, badge_New Launch_#384059_#ffffff, price_gift_pdp",52929330413875,Delta2 Blue Denim / 5,0754523814452,4499.00,,True,Delta2 Blue Denim,5,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/lateral_c61efbf9-6be1-4f57-a5b1-72116518e630.jpg?v=1767785747, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-2_10.jpg?v=1767785747, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-5_7.jpg?v=1767785759, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-4_9.jpg?v=1767785759, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-3_9.jpg?v=1767785759, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-6_7.jpg?v=1767785747, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/FWB06091.jpg?v=1767876250",daily,summers,Multicolor,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
10047779995955,Aeon V2 RIPTIDE,aeon-v2-riptide,wearcomet,Aeon V2,"Active, badge_New Launch_#384059_#ffffff, price_gift_pdp",52929330446643,Delta2 Blue Denim / 6,0754523814469,4499.00,,True,Delta2 Blue Denim,6,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/lateral_c61efbf9-6be1-4f57-a5b1-72116518e630.jpg?v=1767785747, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-2_10.jpg?v=1767785747, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-5_7.jpg?v=1767785759, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-4_9.jpg?v=1767785759, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-3_9.jpg?v=1767785759, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-6_7.jpg?v=1767785747, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/FWB06091.jpg?v=1767876250",daily,summers,Multicolor,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
10047779995955,Aeon V2 RIPTIDE,aeon-v2-riptide,wearcomet,Aeon V2,"Active, badge_New Launch_#384059_#ffffff, price_gift_pdp",52929330479411,Delta2 Blue Denim / 7,0754523814476,4499.00,,True,Delta2 Blue Denim,7,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/lateral_c61efbf9-6be1-4f57-a5b1-72116518e630.jpg?v=1767785747, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-2_10.jpg?v=1767785747, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-5_7.jpg?v=1767785759, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-4_9.jpg?v=1767785759, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-3_9.jpg?v=1767785759, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-6_7.jpg?v=1767785747, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/FWB06091.jpg?v=1767876250",daily,summers,Multicolor,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
10047779995955,Aeon V2 RIPTIDE,aeon-v2-riptide,wearcomet,Aeon V2,"Active, badge_New Launch_#384059_#ffffff, price_gift_pdp",52929330512179,Delta2 Blue Denim / 8,0754523814483,4499.00,,True,Delta2 Blue Denim,8,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/lateral_c61efbf9-6be1-4f57-a5b1-72116518e630.jpg?v=1767785747, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-2_10.jpg?v=1767785747, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-5_7.jpg?v=1767785759, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-4_9.jpg?v=1767785759, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-3_9.jpg?v=1767785759, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-6_7.jpg?v=1767785747, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/FWB06091.jpg?v=1767876250",daily,summers,Multicolor,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
10047779995955,Aeon V2 RIPTIDE,aeon-v2-riptide,wearcomet,Aeon V2,"Active, badge_New Launch_#384059_#ffffff, price_gift_pdp",52929330544947,Delta2 Blue Denim / 9,0754523814490,4499.00,,True,Delta2 Blue Denim,9,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/lateral_c61efbf9-6be1-4f57-a5b1-72116518e630.jpg?v=1767785747, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-2_10.jpg?v=1767785747, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-5_7.jpg?v=1767785759, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-4_9.jpg?v=1767785759, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-3_9.jpg?v=1767785759, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-6_7.jpg?v=1767785747, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/FWB06091.jpg?v=1767876250",daily,summers,Multicolor,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
10047779995955,Aeon V2 RIPTIDE,aeon-v2-riptide,wearcomet,Aeon V2,"Active, badge_New Launch_#384059_#ffffff, price_gift_pdp",52929330577715,Delta2 Blue Denim / 10,0754523814506,4499.00,,True,Delta2 Blue Denim,10,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/lateral_c61efbf9-6be1-4f57-a5b1-72116518e630.jpg?v=1767785747, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-2_10.jpg?v=1767785747, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-5_7.jpg?v=1767785759, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-4_9.jpg?v=1767785759, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-3_9.jpg?v=1767785759, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-6_7.jpg?v=1767785747, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/FWB06091.jpg?v=1767876250",daily,summers,Multicolor,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
10047779995955,Aeon V2 RIPTIDE,aeon-v2-riptide,wearcomet,Aeon V2,"Active, badge_New Launch_#384059_#ffffff, price_gift_pdp",52929330610483,Delta2 Blue Denim / 11,0754523814513,4499.00,,True,Delta2 Blue Denim,11,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/lateral_c61efbf9-6be1-4f57-a5b1-72116518e630.jpg?v=1767785747, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-2_10.jpg?v=1767785747, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-5_7.jpg?v=1767785759, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-4_9.jpg?v=1767785759, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-3_9.jpg?v=1767785759, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-6_7.jpg?v=1767785747, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/FWB06091.jpg?v=1767876250",daily,summers,Multicolor,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
10047779995955,Aeon V2 RIPTIDE,aeon-v2-riptide,wearcomet,Aeon V2,"Active, badge_New Launch_#384059_#ffffff, price_gift_pdp",52929330643251,Delta2 Blue Denim / 12,0754523814520,4499.00,,True,Delta2 Blue Denim,12,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/lateral_c61efbf9-6be1-4f57-a5b1-72116518e630.jpg?v=1767785747, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-2_10.jpg?v=1767785747, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-5_7.jpg?v=1767785759, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-4_9.jpg?v=1767785759, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-3_9.jpg?v=1767785759, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/Untitled-6_7.jpg?v=1767785747, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/FWB06091.jpg?v=1767876250",daily,summers,Multicolor,Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
10043326857523,X Lows DISTORTION,x-lows-distortion-2,wearcomet,X Lows,"Active, price_gift_pdp, X Lows",52916420411699,Black Textured / 3,,5299.00,,False,Black Textured,3,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/lateral_new_1.jpg?v=1767423515, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/zoom-min.png?v=1767423515, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/3_4-min_bd671b26-8886-4fbe-8549-140b75174bde.png?v=1767423515, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/sole-min.png?v=1767423515, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/onfeetblack-min.png?v=1767423515, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/lastangle-min.png?v=1767423515, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/solezoom-min.png?v=1767423515, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/splatter-min.png?v=1767423515, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/back3_4-min.png?v=1767423515",daily,summers,"Black, Tan",Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
10043326857523,X Lows DISTORTION,x-lows-distortion-2,wearcomet,X Lows,"Active, price_gift_pdp, X Lows",52916420444467,Black Textured / 4,0754523814247,5299.00,,True,Black Textured,4,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/lateral_new_1.jpg?v=1767423515, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/zoom-min.png?v=1767423515, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/3_4-min_bd671b26-8886-4fbe-8549-140b75174bde.png?v=1767423515, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/sole-min.png?v=1767423515, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/onfeetblack-min.png?v=1767423515, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/lastangle-min.png?v=1767423515, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/solezoom-min.png?v=1767423515, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/splatter-min.png?v=1767423515, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/back3_4-min.png?v=1767423515",daily,summers,"Black, Tan",Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
10043326857523,X Lows DISTORTION,x-lows-distortion-2,wearcomet,X Lows,"Active, price_gift_pdp, X Lows",52916420477235,Black Textured / 5,0754523814254,5299.00,,True,Black Textured,5,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/lateral_new_1.jpg?v=1767423515, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/zoom-min.png?v=1767423515, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/3_4-min_bd671b26-8886-4fbe-8549-140b75174bde.png?v=1767423515, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/sole-min.png?v=1767423515, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/onfeetblack-min.png?v=1767423515, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/lastangle-min.png?v=1767423515, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/solezoom-min.png?v=1767423515, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/splatter-min.png?v=1767423515, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/back3_4-min.png?v=1767423515",daily,summers,"Black, Tan",Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
10043326857523,X Lows DISTORTION,x-lows-distortion-2,wearcomet,X Lows,"Active, price_gift_pdp, X Lows",52916420510003,Black Textured / 6,0754523814261,5299.00,,True,Black Textured,6,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/lateral_new_1.jpg?v=1767423515, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/zoom-min.png?v=1767423515, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/3_4-min_bd671b26-8886-4fbe-8549-140b75174bde.png?v=1767423515, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/sole-min.png?v=1767423515, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/onfeetblack-min.png?v=1767423515, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/lastangle-min.png?v=1767423515, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/solezoom-min.png?v=1767423515, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/splatter-min.png?v=1767423515, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/back3_4-min.png?v=1767423515",daily,summers,"Black, Tan",Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
10043326857523,X Lows DISTORTION,x-lows-distortion-2,wearcomet,X Lows,"Active, price_gift_pdp, X Lows",52916420542771,Black Textured / 7,0754523814278,5299.00,,True,Black Textured,7,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/lateral_new_1.jpg?v=1767423515, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/zoom-min.png?v=1767423515, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/3_4-min_bd671b26-8886-4fbe-8549-140b75174bde.png?v=1767423515, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/sole-min.png?v=1767423515, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/onfeetblack-min.png?v=1767423515, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/lastangle-min.png?v=1767423515, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/solezoom-min.png?v=1767423515, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/splatter-min.png?v=1767423515, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/back3_4-min.png?v=1767423515",daily,summers,"Black, Tan",Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
10043326857523,X Lows DISTORTION,x-lows-distortion-2,wearcomet,X Lows,"Active, price_gift_pdp, X Lows",52916420575539,Black Textured / 8,0754523814285,5299.00,,True,Black Textured,8,,"https://cdn.shopify.com/s/files/1/0738/5559/8899/files/lateral_new_1.jpg?v=1767423515, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/zoom-min.png?v=1767423515, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/3_4-min_bd671b26-8886-4fbe-8549-140b75174bde.png?v=1767423515, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/sole-min.png?v=1767423515, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/onfeetblack-min.png?v=1767423515, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/lastangle-min.png?v=1767423515, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/solezoom-min.png?v=1767423515, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/splatter-min.png?v=1767423515, https://cdn.shopify.com/s/files/1/0738/5559/8899/files/back3_4-min.png?v=1767423515",daily,summers,"Black, Tan",Adults (18-45),Comet is a homegrown Indian sneaker brand focused on delivering sharp designs and solid quality at accessible price points.
