product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
7351853252679,Rare Rabbit Men's Rath Dark Green Cotton Fabric Full Sleeve Spread Collar Regular Fit Plain Shirt,rath-mens-shirt-dark-green,RARE RABBIT,SHIRT,"21-08-95, IAW-25, INF, male, REMOVEDGIFTCARD, return-and-exchange, RRSHIRT, similar_product_rare-rr-shirts, THOR-CLOTHING, THORBFFS, UC-18-12-25",42226417369159,S-38 / DARK GREEN,8909196609931,3999.00,3999.00,True,S-38,DARK GREEN,,"https://cdn.shopify.com/s/files/1/0752/6435/files/RR273196_2.webp?v=1766486112, https://cdn.shopify.com/s/files/1/0752/6435/files/RR273196_1.webp?v=1766486112, https://cdn.shopify.com/s/files/1/0752/6435/files/RR273196_8.webp?v=1766486112, https://cdn.shopify.com/s/files/1/0752/6435/files/RR273196_5.webp?v=1766486112, https://cdn.shopify.com/s/files/1/0752/6435/files/RR273196_6.webp?v=1766486112, https://cdn.shopify.com/s/files/1/0752/6435/files/RR273196_7.webp?v=1766486112, https://cdn.shopify.com/s/files/1/0752/6435/files/RR273196_4.webp?v=1766486112",daily,"summers, winters",Green,Adults (18-45),Generic brand story.
7351853252679,Rare Rabbit Men's Rath Dark Green Cotton Fabric Full Sleeve Spread Collar Regular Fit Plain Shirt,rath-mens-shirt-dark-green,RARE RABBIT,SHIRT,"21-08-95, IAW-25, INF, male, REMOVEDGIFTCARD, return-and-exchange, RRSHIRT, similar_product_rare-rr-shirts, THOR-CLOTHING, THORBFFS, UC-18-12-25",42226417401927,M-40 / DARK GREEN,8909196609948,3999.00,3999.00,True,M-40,DARK GREEN,,"https://cdn.shopify.com/s/files/1/0752/6435/files/RR273196_2.webp?v=1766486112, https://cdn.shopify.com/s/files/1/0752/6435/files/RR273196_1.webp?v=1766486112, https://cdn.shopify.com/s/files/1/0752/6435/files/RR273196_8.webp?v=1766486112, https://cdn.shopify.com/s/files/1/0752/6435/files/RR273196_5.webp?v=1766486112, https://cdn.shopify.com/s/files/1/0752/6435/files/RR273196_6.webp?v=1766486112, https://cdn.shopify.com/s/files/1/0752/6435/files/RR273196_7.webp?v=1766486112, https://cdn.shopify.com/s/files/1/0752/6435/files/RR273196_4.webp?v=1766486112",daily,"summers, winters",Green,Adults (18-45),Generic brand story.
7351853252679,Rare Rabbit Men's Rath Dark Green Cotton Fabric Full Sleeve Spread Collar Regular Fit Plain Shirt,rath-mens-shirt-dark-green,RARE RABBIT,SHIRT,"21-08-95, IAW-25, INF, male, REMOVEDGIFTCARD, return-and-exchange, RRSHIRT, similar_product_rare-rr-shirts, THOR-CLOTHING, THORBFFS, UC-18-12-25",42226417434695,L-42 / DARK GREEN,8909196609955,3999.00,3999.00,True,L-42,DARK GREEN,,"https://cdn.shopify.com/s/files/1/0752/6435/files/RR273196_2.webp?v=1766486112, https://cdn.shopify.com/s/files/1/0752/6435/files/RR273196_1.webp?v=1766486112, https://cdn.shopify.com/s/files/1/0752/6435/files/RR273196_8.webp?v=1766486112, https://cdn.shopify.com/s/files/1/0752/6435/files/RR273196_5.webp?v=1766486112, https://cdn.shopify.com/s/files/1/0752/6435/files/RR273196_6.webp?v=1766486112, https://cdn.shopify.com/s/files/1/0752/6435/files/RR273196_7.webp?v=1766486112, https://cdn.shopify.com/s/files/1/0752/6435/files/RR273196_4.webp?v=1766486112",daily,"summers, winters",Green,Adults (18-45),Generic brand story.
7351853252679,Rare Rabbit Men's Rath Dark Green Cotton Fabric Full Sleeve Spread Collar Regular Fit Plain Shirt,rath-mens-shirt-dark-green,RARE RABBIT,SHIRT,"21-08-95, IAW-25, INF, male, REMOVEDGIFTCARD, return-and-exchange, RRSHIRT, similar_product_rare-rr-shirts, THOR-CLOTHING, THORBFFS, UC-18-12-25",42226417467463,XL-44 / DARK GREEN,8909196609962,3999.00,3999.00,True,XL-44,DARK GREEN,,"https://cdn.shopify.com/s/files/1/0752/6435/files/RR273196_2.webp?v=1766486112, https://cdn.shopify.com/s/files/1/0752/6435/files/RR273196_1.webp?v=1766486112, https://cdn.shopify.com/s/files/1/0752/6435/files/RR273196_8.webp?v=1766486112, https://cdn.shopify.com/s/files/1/0752/6435/files/RR273196_5.webp?v=1766486112, https://cdn.shopify.com/s/files/1/0752/6435/files/RR273196_6.webp?v=1766486112, https://cdn.shopify.com/s/files/1/0752/6435/files/RR273196_7.webp?v=1766486112, https://cdn.shopify.com/s/files/1/0752/6435/files/RR273196_4.webp?v=1766486112",daily,"summers, winters",Green,Adults (18-45),Generic brand story.
7351853252679,Rare Rabbit Men's Rath Dark Green Cotton Fabric Full Sleeve Spread Collar Regular Fit Plain Shirt,rath-mens-shirt-dark-green,RARE RABBIT,SHIRT,"21-08-95, IAW-25, INF, male, REMOVEDGIFTCARD, return-and-exchange, RRSHIRT, similar_product_rare-rr-shirts, THOR-CLOTHING, THORBFFS, UC-18-12-25",42226417500231,XXL-46 / DARK GREEN,8909196609979,3999.00,3999.00,True,XXL-46,DARK GREEN,,"https://cdn.shopify.com/s/files/1/0752/6435/files/RR273196_2.webp?v=1766486112, https://cdn.shopify.com/s/files/1/0752/6435/files/RR273196_1.webp?v=1766486112, https://cdn.shopify.com/s/files/1/0752/6435/files/RR273196_8.webp?v=1766486112, https://cdn.shopify.com/s/files/1/0752/6435/files/RR273196_5.webp?v=1766486112, https://cdn.shopify.com/s/files/1/0752/6435/files/RR273196_6.webp?v=1766486112, https://cdn.shopify.com/s/files/1/0752/6435/files/RR273196_7.webp?v=1766486112, https://cdn.shopify.com/s/files/1/0752/6435/files/RR273196_4.webp?v=1766486112",daily,"summers, winters",Green,Adults (18-45),Generic brand story.
7351853252679,Rare Rabbit Men's Rath Dark Green Cotton Fabric Full Sleeve Spread Collar Regular Fit Plain Shirt,rath-mens-shirt-dark-green,RARE RABBIT,SHIRT,"21-08-95, IAW-25, INF, male, REMOVEDGIFTCARD, return-and-exchange, RRSHIRT, similar_product_rare-rr-shirts, THOR-CLOTHING, THORBFFS, UC-18-12-25",42226417532999,3XL-48 / DARK GREEN,8909196609986,3999.00,3999.00,True,3XL-48,DARK GREEN,,"https://cdn.shopify.com/s/files/1/0752/6435/files/RR273196_2.webp?v=1766486112, https://cdn.shopify.com/s/files/1/0752/6435/files/RR273196_1.webp?v=1766486112, https://cdn.shopify.com/s/files/1/0752/6435/files/RR273196_8.webp?v=1766486112, https://cdn.shopify.com/s/files/1/0752/6435/files/RR273196_5.webp?v=1766486112, https://cdn.shopify.com/s/files/1/0752/6435/files/RR273196_6.webp?v=1766486112, https://cdn.shopify.com/s/files/1/0752/6435/files/RR273196_7.webp?v=1766486112, https://cdn.shopify.com/s/files/1/0752/6435/files/RR273196_4.webp?v=1766486112",daily,"summers, winters",Green,Adults (18-45),Generic brand story.
7343952724039,Rareism Women's Cilu Light Pink Viscose Blend Full Sleeve Relaxed Fit Plain Top,cilu-womens-top-light-pink,RAREISM,TOP,"DAYLIVE-22-01-26, female, REMOVEDGIFTCARD, return-and-exchange, RMTOP, similar_product_rm-everyday-tops, SS-26, THOR-CLOTHING, UC-09-01-26",42200886214727,XXS / LIGHT PINK,8909196491291,2999.00,2999.00,False,XXS,LIGHT PINK,,"https://cdn.shopify.com/s/files/1/0752/6435/files/RR265964_4.jpg?v=1769068085, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265964_5.jpg?v=1769068085, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265964_6.jpg?v=1769068085, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265964_7.jpg?v=1769068086, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265964_8.jpg?v=1769068085, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265964_1_-hm.jpg?v=1769068086, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265964_3.jpg?v=1769068086",daily,winters,Pink,Adults (18-45),Generic brand story.
7343952724039,Rareism Women's Cilu Light Pink Viscose Blend Full Sleeve Relaxed Fit Plain Top,cilu-womens-top-light-pink,RAREISM,TOP,"DAYLIVE-22-01-26, female, REMOVEDGIFTCARD, return-and-exchange, RMTOP, similar_product_rm-everyday-tops, SS-26, THOR-CLOTHING, UC-09-01-26",42200886247495,XS / LIGHT PINK,8909196491307,2999.00,2999.00,True,XS,LIGHT PINK,,"https://cdn.shopify.com/s/files/1/0752/6435/files/RR265964_4.jpg?v=1769068085, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265964_5.jpg?v=1769068085, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265964_6.jpg?v=1769068085, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265964_7.jpg?v=1769068086, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265964_8.jpg?v=1769068085, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265964_1_-hm.jpg?v=1769068086, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265964_3.jpg?v=1769068086",daily,winters,Pink,Adults (18-45),Generic brand story.
7343952724039,Rareism Women's Cilu Light Pink Viscose Blend Full Sleeve Relaxed Fit Plain Top,cilu-womens-top-light-pink,RAREISM,TOP,"DAYLIVE-22-01-26, female, REMOVEDGIFTCARD, return-and-exchange, RMTOP, similar_product_rm-everyday-tops, SS-26, THOR-CLOTHING, UC-09-01-26",42200886280263,S / LIGHT PINK,8909196491314,2999.00,2999.00,True,S,LIGHT PINK,,"https://cdn.shopify.com/s/files/1/0752/6435/files/RR265964_4.jpg?v=1769068085, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265964_5.jpg?v=1769068085, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265964_6.jpg?v=1769068085, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265964_7.jpg?v=1769068086, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265964_8.jpg?v=1769068085, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265964_1_-hm.jpg?v=1769068086, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265964_3.jpg?v=1769068086",daily,winters,Pink,Adults (18-45),Generic brand story.
7343952724039,Rareism Women's Cilu Light Pink Viscose Blend Full Sleeve Relaxed Fit Plain Top,cilu-womens-top-light-pink,RAREISM,TOP,"DAYLIVE-22-01-26, female, REMOVEDGIFTCARD, return-and-exchange, RMTOP, similar_product_rm-everyday-tops, SS-26, THOR-CLOTHING, UC-09-01-26",42200886313031,M / LIGHT PINK,8909196491321,2999.00,2999.00,True,M,LIGHT PINK,,"https://cdn.shopify.com/s/files/1/0752/6435/files/RR265964_4.jpg?v=1769068085, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265964_5.jpg?v=1769068085, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265964_6.jpg?v=1769068085, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265964_7.jpg?v=1769068086, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265964_8.jpg?v=1769068085, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265964_1_-hm.jpg?v=1769068086, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265964_3.jpg?v=1769068086",daily,winters,Pink,Adults (18-45),Generic brand story.
7343952724039,Rareism Women's Cilu Light Pink Viscose Blend Full Sleeve Relaxed Fit Plain Top,cilu-womens-top-light-pink,RAREISM,TOP,"DAYLIVE-22-01-26, female, REMOVEDGIFTCARD, return-and-exchange, RMTOP, similar_product_rm-everyday-tops, SS-26, THOR-CLOTHING, UC-09-01-26",42200886345799,L / LIGHT PINK,8909196491338,2999.00,2999.00,True,L,LIGHT PINK,,"https://cdn.shopify.com/s/files/1/0752/6435/files/RR265964_4.jpg?v=1769068085, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265964_5.jpg?v=1769068085, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265964_6.jpg?v=1769068085, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265964_7.jpg?v=1769068086, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265964_8.jpg?v=1769068085, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265964_1_-hm.jpg?v=1769068086, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265964_3.jpg?v=1769068086",daily,winters,Pink,Adults (18-45),Generic brand story.
7343952724039,Rareism Women's Cilu Light Pink Viscose Blend Full Sleeve Relaxed Fit Plain Top,cilu-womens-top-light-pink,RAREISM,TOP,"DAYLIVE-22-01-26, female, REMOVEDGIFTCARD, return-and-exchange, RMTOP, similar_product_rm-everyday-tops, SS-26, THOR-CLOTHING, UC-09-01-26",42200886378567,XL / LIGHT PINK,8909196491345,2999.00,2999.00,True,XL,LIGHT PINK,,"https://cdn.shopify.com/s/files/1/0752/6435/files/RR265964_4.jpg?v=1769068085, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265964_5.jpg?v=1769068085, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265964_6.jpg?v=1769068085, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265964_7.jpg?v=1769068086, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265964_8.jpg?v=1769068085, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265964_1_-hm.jpg?v=1769068086, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265964_3.jpg?v=1769068086",daily,winters,Pink,Adults (18-45),Generic brand story.
7343952724039,Rareism Women's Cilu Light Pink Viscose Blend Full Sleeve Relaxed Fit Plain Top,cilu-womens-top-light-pink,RAREISM,TOP,"DAYLIVE-22-01-26, female, REMOVEDGIFTCARD, return-and-exchange, RMTOP, similar_product_rm-everyday-tops, SS-26, THOR-CLOTHING, UC-09-01-26",42200886411335,XXL / LIGHT PINK,8909196491352,2999.00,2999.00,True,XXL,LIGHT PINK,,"https://cdn.shopify.com/s/files/1/0752/6435/files/RR265964_4.jpg?v=1769068085, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265964_5.jpg?v=1769068085, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265964_6.jpg?v=1769068085, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265964_7.jpg?v=1769068086, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265964_8.jpg?v=1769068085, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265964_1_-hm.jpg?v=1769068086, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265964_3.jpg?v=1769068086",daily,winters,Pink,Adults (18-45),Generic brand story.
7343952068679,Rareism Women's Celia Black Cotton Sleeveless A-Line Plain Dress,celia-womens-dress-black,RAREISM,DRESS,"DAYLIVE-22-01-26, female, KIWI-RMDRESS, REMOVEDGIFTCARD, return-and-exchange, RMDRESS, similar_product_rare-rm-dress, SS-26, THOR-CLOTHING, UC-16-01-2026",42200881004615,XXS / BLACK,8909196490454,5499.00,5499.00,False,XXS,BLACK,,"https://cdn.shopify.com/s/files/1/0752/6435/files/RR265887_1_-hm.jpg?v=1769068013, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265887_4.jpg?v=1769068013, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265887_7.jpg?v=1769068013, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265887_8.jpg?v=1769068013, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265887_5.jpg?v=1769068013, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265887_6.jpg?v=1769068013, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265887_3.jpg?v=1769068013",daily,summers,Black,Adults (18-45),Generic brand story.
7343952068679,Rareism Women's Celia Black Cotton Sleeveless A-Line Plain Dress,celia-womens-dress-black,RAREISM,DRESS,"DAYLIVE-22-01-26, female, KIWI-RMDRESS, REMOVEDGIFTCARD, return-and-exchange, RMDRESS, similar_product_rare-rm-dress, SS-26, THOR-CLOTHING, UC-16-01-2026",42200881037383,XS / BLACK,8909196490461,5499.00,5499.00,True,XS,BLACK,,"https://cdn.shopify.com/s/files/1/0752/6435/files/RR265887_1_-hm.jpg?v=1769068013, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265887_4.jpg?v=1769068013, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265887_7.jpg?v=1769068013, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265887_8.jpg?v=1769068013, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265887_5.jpg?v=1769068013, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265887_6.jpg?v=1769068013, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265887_3.jpg?v=1769068013",daily,summers,Black,Adults (18-45),Generic brand story.
7343952068679,Rareism Women's Celia Black Cotton Sleeveless A-Line Plain Dress,celia-womens-dress-black,RAREISM,DRESS,"DAYLIVE-22-01-26, female, KIWI-RMDRESS, REMOVEDGIFTCARD, return-and-exchange, RMDRESS, similar_product_rare-rm-dress, SS-26, THOR-CLOTHING, UC-16-01-2026",42200881070151,S / BLACK,8909196490478,5499.00,5499.00,True,S,BLACK,,"https://cdn.shopify.com/s/files/1/0752/6435/files/RR265887_1_-hm.jpg?v=1769068013, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265887_4.jpg?v=1769068013, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265887_7.jpg?v=1769068013, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265887_8.jpg?v=1769068013, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265887_5.jpg?v=1769068013, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265887_6.jpg?v=1769068013, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265887_3.jpg?v=1769068013",daily,summers,Black,Adults (18-45),Generic brand story.
7343952068679,Rareism Women's Celia Black Cotton Sleeveless A-Line Plain Dress,celia-womens-dress-black,RAREISM,DRESS,"DAYLIVE-22-01-26, female, KIWI-RMDRESS, REMOVEDGIFTCARD, return-and-exchange, RMDRESS, similar_product_rare-rm-dress, SS-26, THOR-CLOTHING, UC-16-01-2026",42200881102919,M / BLACK,8909196490485,5499.00,5499.00,True,M,BLACK,,"https://cdn.shopify.com/s/files/1/0752/6435/files/RR265887_1_-hm.jpg?v=1769068013, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265887_4.jpg?v=1769068013, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265887_7.jpg?v=1769068013, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265887_8.jpg?v=1769068013, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265887_5.jpg?v=1769068013, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265887_6.jpg?v=1769068013, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265887_3.jpg?v=1769068013",daily,summers,Black,Adults (18-45),Generic brand story.
7343952068679,Rareism Women's Celia Black Cotton Sleeveless A-Line Plain Dress,celia-womens-dress-black,RAREISM,DRESS,"DAYLIVE-22-01-26, female, KIWI-RMDRESS, REMOVEDGIFTCARD, return-and-exchange, RMDRESS, similar_product_rare-rm-dress, SS-26, THOR-CLOTHING, UC-16-01-2026",42200881135687,L / BLACK,8909196490492,5499.00,5499.00,True,L,BLACK,,"https://cdn.shopify.com/s/files/1/0752/6435/files/RR265887_1_-hm.jpg?v=1769068013, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265887_4.jpg?v=1769068013, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265887_7.jpg?v=1769068013, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265887_8.jpg?v=1769068013, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265887_5.jpg?v=1769068013, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265887_6.jpg?v=1769068013, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265887_3.jpg?v=1769068013",daily,summers,Black,Adults (18-45),Generic brand story.
7343952068679,Rareism Women's Celia Black Cotton Sleeveless A-Line Plain Dress,celia-womens-dress-black,RAREISM,DRESS,"DAYLIVE-22-01-26, female, KIWI-RMDRESS, REMOVEDGIFTCARD, return-and-exchange, RMDRESS, similar_product_rare-rm-dress, SS-26, THOR-CLOTHING, UC-16-01-2026",42200881168455,XL / BLACK,8909196490508,5499.00,5499.00,True,XL,BLACK,,"https://cdn.shopify.com/s/files/1/0752/6435/files/RR265887_1_-hm.jpg?v=1769068013, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265887_4.jpg?v=1769068013, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265887_7.jpg?v=1769068013, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265887_8.jpg?v=1769068013, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265887_5.jpg?v=1769068013, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265887_6.jpg?v=1769068013, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265887_3.jpg?v=1769068013",daily,summers,Black,Adults (18-45),Generic brand story.
7343952068679,Rareism Women's Celia Black Cotton Sleeveless A-Line Plain Dress,celia-womens-dress-black,RAREISM,DRESS,"DAYLIVE-22-01-26, female, KIWI-RMDRESS, REMOVEDGIFTCARD, return-and-exchange, RMDRESS, similar_product_rare-rm-dress, SS-26, THOR-CLOTHING, UC-16-01-2026",42200881201223,XXL / BLACK,8909196490515,5499.00,5499.00,False,XXL,BLACK,,"https://cdn.shopify.com/s/files/1/0752/6435/files/RR265887_1_-hm.jpg?v=1769068013, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265887_4.jpg?v=1769068013, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265887_7.jpg?v=1769068013, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265887_8.jpg?v=1769068013, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265887_5.jpg?v=1769068013, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265887_6.jpg?v=1769068013, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265887_3.jpg?v=1769068013",daily,summers,Black,Adults (18-45),Generic brand story.
7343951216711,Rareism Women's Calen Black Polyester Sleeveless A-Line Plain Dress,calen-womens-dress-black,RAREISM,DRESS,"DAYLIVE-22-01-26, female, KIWI-RMDRESS, REMOVEDGIFTCARD, return-and-exchange, RMDRESS, similar_product_rare-rm-dress, SS-26, THOR-CLOTHING, UC-12-01-26",42200873467975,XXS / BLACK,8909196489403,4599.00,4599.00,False,XXS,BLACK,,"https://cdn.shopify.com/s/files/1/0752/6435/files/RR265768_8.jpg?v=1769067366, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265768_1_-hm.jpg?v=1769067366, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265768_3.jpg?v=1769067366, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265768_4.jpg?v=1769067366, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265768_5.jpg?v=1769067366, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265768_6.jpg?v=1769067366, https://cdn.shopify.com/s/files/1/0752/6435/files/RR265768_7.jpg?v=1769067366",daily,summers,Black,Adults (18-45),Generic brand story.
