product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
10435063382319,Rab Men's Nexus Lightweight Fleece Hoody,rab-nexus-lightweight-fleece-hoody,Rab,Fleeces,"Clothing, Deals, Fleeces, hoody, new_color, Offers, Shirts & Tees, THERMIC",50825305981231,Deep Ink / M,QFF-70-DIK-M,6750.00,7499.00,True,Deep Ink,M,,"https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70--BLK-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70--BLK-2.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70--BLK-5.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70--BLK-3.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70--BLK-4.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_DeepInk-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_DeepInk-2.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_DeepInk-3.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_DeepInk-4.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_DeepInk-5.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/nexus_hoody_olive-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_MayaBlue-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_TuscanRed-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_TuscanRed-2.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_TuscanRed-3.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_TuscanRed-4.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_TuscanRed-5.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70-OAK-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70-OAK-2.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70-OAK-3.png?v=1760349354",daily,summers,"Blue, Olive, Pink, Red",Adults (18-45),Generic brand story.
10435063382319,Rab Men's Nexus Lightweight Fleece Hoody,rab-nexus-lightweight-fleece-hoody,Rab,Fleeces,"Clothing, Deals, Fleeces, hoody, new_color, Offers, Shirts & Tees, THERMIC",50825306013999,Deep Ink / L,QFF-70-DIK-L,6750.00,7499.00,True,Deep Ink,L,,"https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70--BLK-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70--BLK-2.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70--BLK-5.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70--BLK-3.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70--BLK-4.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_DeepInk-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_DeepInk-2.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_DeepInk-3.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_DeepInk-4.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_DeepInk-5.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/nexus_hoody_olive-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_MayaBlue-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_TuscanRed-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_TuscanRed-2.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_TuscanRed-3.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_TuscanRed-4.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_TuscanRed-5.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70-OAK-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70-OAK-2.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70-OAK-3.png?v=1760349354",daily,summers,"Blue, Olive, Pink, Red",Adults (18-45),Generic brand story.
10435063382319,Rab Men's Nexus Lightweight Fleece Hoody,rab-nexus-lightweight-fleece-hoody,Rab,Fleeces,"Clothing, Deals, Fleeces, hoody, new_color, Offers, Shirts & Tees, THERMIC",50825306046767,Deep Ink / XL,QFF-70-DIK-XL,6750.00,7499.00,True,Deep Ink,XL,,"https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70--BLK-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70--BLK-2.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70--BLK-5.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70--BLK-3.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70--BLK-4.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_DeepInk-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_DeepInk-2.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_DeepInk-3.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_DeepInk-4.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_DeepInk-5.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/nexus_hoody_olive-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_MayaBlue-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_TuscanRed-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_TuscanRed-2.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_TuscanRed-3.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_TuscanRed-4.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_TuscanRed-5.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70-OAK-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70-OAK-2.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70-OAK-3.png?v=1760349354",daily,summers,"Blue, Olive, Pink, Red",Adults (18-45),Generic brand story.
10435063382319,Rab Men's Nexus Lightweight Fleece Hoody,rab-nexus-lightweight-fleece-hoody,Rab,Fleeces,"Clothing, Deals, Fleeces, hoody, new_color, Offers, Shirts & Tees, THERMIC",50825306079535,Deep Ink / XXL,QFF-70-DIK-XXL,6750.00,7499.00,False,Deep Ink,XXL,,"https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70--BLK-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70--BLK-2.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70--BLK-5.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70--BLK-3.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70--BLK-4.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_DeepInk-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_DeepInk-2.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_DeepInk-3.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_DeepInk-4.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_DeepInk-5.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/nexus_hoody_olive-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_MayaBlue-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_TuscanRed-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_TuscanRed-2.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_TuscanRed-3.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_TuscanRed-4.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_TuscanRed-5.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70-OAK-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70-OAK-2.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70-OAK-3.png?v=1760349354",daily,summers,"Blue, Olive, Pink, Red",Adults (18-45),Generic brand story.
10435063382319,Rab Men's Nexus Lightweight Fleece Hoody,rab-nexus-lightweight-fleece-hoody,Rab,Fleeces,"Clothing, Deals, Fleeces, hoody, new_color, Offers, Shirts & Tees, THERMIC",51844229431599,Deep Ink / 3XL,QFF-70-DIK-3XL,6750.00,7499.00,False,Deep Ink,3XL,,"https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70--BLK-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70--BLK-2.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70--BLK-5.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70--BLK-3.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70--BLK-4.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_DeepInk-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_DeepInk-2.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_DeepInk-3.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_DeepInk-4.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_DeepInk-5.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/nexus_hoody_olive-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_MayaBlue-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_TuscanRed-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_TuscanRed-2.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_TuscanRed-3.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_TuscanRed-4.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_TuscanRed-5.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70-OAK-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70-OAK-2.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70-OAK-3.png?v=1760349354",daily,summers,"Blue, Olive, Pink, Red",Adults (18-45),Generic brand story.
10435063382319,Rab Men's Nexus Lightweight Fleece Hoody,rab-nexus-lightweight-fleece-hoody,Rab,Fleeces,"Clothing, Deals, Fleeces, hoody, new_color, Offers, Shirts & Tees, THERMIC",51010303066415,Olive / S,QFF-70-OLV-SML,7499.00,7499.00,False,Olive,S,,"https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70--BLK-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70--BLK-2.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70--BLK-5.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70--BLK-3.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70--BLK-4.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_DeepInk-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_DeepInk-2.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_DeepInk-3.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_DeepInk-4.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_DeepInk-5.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/nexus_hoody_olive-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_MayaBlue-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_TuscanRed-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_TuscanRed-2.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_TuscanRed-3.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_TuscanRed-4.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_TuscanRed-5.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70-OAK-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70-OAK-2.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70-OAK-3.png?v=1760349354",daily,summers,"Blue, Olive, Pink, Red",Adults (18-45),Generic brand story.
10435063382319,Rab Men's Nexus Lightweight Fleece Hoody,rab-nexus-lightweight-fleece-hoody,Rab,Fleeces,"Clothing, Deals, Fleeces, hoody, new_color, Offers, Shirts & Tees, THERMIC",51010303099183,Olive / M,QFF-70-OLV-MED,7499.00,7499.00,True,Olive,M,,"https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70--BLK-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70--BLK-2.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70--BLK-5.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70--BLK-3.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70--BLK-4.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_DeepInk-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_DeepInk-2.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_DeepInk-3.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_DeepInk-4.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_DeepInk-5.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/nexus_hoody_olive-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_MayaBlue-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_TuscanRed-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_TuscanRed-2.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_TuscanRed-3.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_TuscanRed-4.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_TuscanRed-5.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70-OAK-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70-OAK-2.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70-OAK-3.png?v=1760349354",daily,summers,"Blue, Olive, Pink, Red",Adults (18-45),Generic brand story.
10435063382319,Rab Men's Nexus Lightweight Fleece Hoody,rab-nexus-lightweight-fleece-hoody,Rab,Fleeces,"Clothing, Deals, Fleeces, hoody, new_color, Offers, Shirts & Tees, THERMIC",51010303131951,Olive / L,QFF-70-OLV-LRG,7499.00,7499.00,True,Olive,L,,"https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70--BLK-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70--BLK-2.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70--BLK-5.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70--BLK-3.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70--BLK-4.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_DeepInk-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_DeepInk-2.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_DeepInk-3.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_DeepInk-4.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_DeepInk-5.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/nexus_hoody_olive-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_MayaBlue-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_TuscanRed-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_TuscanRed-2.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_TuscanRed-3.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_TuscanRed-4.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_TuscanRed-5.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70-OAK-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70-OAK-2.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70-OAK-3.png?v=1760349354",daily,summers,"Blue, Olive, Pink, Red",Adults (18-45),Generic brand story.
10435063382319,Rab Men's Nexus Lightweight Fleece Hoody,rab-nexus-lightweight-fleece-hoody,Rab,Fleeces,"Clothing, Deals, Fleeces, hoody, new_color, Offers, Shirts & Tees, THERMIC",51010303164719,Olive / XL,QFF-70-OLV-XLG,7499.00,7499.00,False,Olive,XL,,"https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70--BLK-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70--BLK-2.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70--BLK-5.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70--BLK-3.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70--BLK-4.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_DeepInk-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_DeepInk-2.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_DeepInk-3.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_DeepInk-4.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_DeepInk-5.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/nexus_hoody_olive-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_MayaBlue-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_TuscanRed-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_TuscanRed-2.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_TuscanRed-3.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_TuscanRed-4.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_TuscanRed-5.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70-OAK-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70-OAK-2.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70-OAK-3.png?v=1760349354",daily,summers,"Blue, Olive, Pink, Red",Adults (18-45),Generic brand story.
10435063382319,Rab Men's Nexus Lightweight Fleece Hoody,rab-nexus-lightweight-fleece-hoody,Rab,Fleeces,"Clothing, Deals, Fleeces, hoody, new_color, Offers, Shirts & Tees, THERMIC",51010303197487,Olive / XXL,QFF-70-OLV-XXL,7499.00,7499.00,False,Olive,XXL,,"https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70--BLK-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70--BLK-2.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70--BLK-5.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70--BLK-3.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70--BLK-4.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_DeepInk-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_DeepInk-2.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_DeepInk-3.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_DeepInk-4.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_DeepInk-5.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/nexus_hoody_olive-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_MayaBlue-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_TuscanRed-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_TuscanRed-2.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_TuscanRed-3.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_TuscanRed-4.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/Nexus_Hoody_TuscanRed-5.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70-OAK-1.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70-OAK-2.png?v=1760349354, https://cdn.shopify.com/s/files/1/0886/5542/9935/files/QFF-70-OAK-3.png?v=1760349354",daily,summers,"Blue, Olive, Pink, Red",Adults (18-45),Generic brand story.
