product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
8021476343923,Legend Dark Olive,legend-dark-olive,CHK,Legend,"legend, Men",43146307567731,Male / 11,EP_139_UK11,4499.00,5999.00,True,Male,11,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_1e9b26a5-1046-4def-bf2c-c0151f313e19.jpg?v=1762946945, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_c1e2dcca-e203-48c1-bb03-cf5d09363152.jpg?v=1762946945, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_32316d16-19c5-452a-a67a-144eb1797268.jpg?v=1762946945, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_58663a8e-0116-4b8c-83ac-652da2d31541.jpg?v=1762946945, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_573e1e47-1ad8-4c7f-98c4-6efcfae04d69.jpg?v=1762946945, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_1358a05c-7fd3-4024-9651-3a929fe3b83b.jpg?v=1762946945, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_caedfa23-60cc-40c9-88b6-49ee8d98342b.jpg?v=1762946945",daily,summers,Olive,Adults (18-45),Generic brand story.
8021477064819,Legend Blue,legend-blue,CHK,Legend,"legend, Men",43146308321395,Male / 6,EP_138_UK6,4499.00,5999.00,True,Male,6,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_9a74c717-5bbc-4751-a664-432b2dc5ae00.jpg?v=1762947031, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_bbf18a77-5b5a-4084-8013-8c64d1519866.jpg?v=1762947031, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_e150b6f0-0dc3-409a-b8c1-c72ad33034d0.jpg?v=1762947031, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_33b56426-f723-4710-8d90-ada017745936.jpg?v=1762947031, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_aef116c4-25d4-4f3c-b98f-865ea9741a51.jpg?v=1762947031, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_5033cde0-79f9-417b-9b0d-e0423c1f616b.jpg?v=1762947031, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_05c03e27-0f51-4d2f-bacb-36ed468b1bab.jpg?v=1762947031",daily,summers,Blue,Adults (18-45),Generic brand story.
8021477064819,Legend Blue,legend-blue,CHK,Legend,"legend, Men",43146308354163,Male / 7,EP_138_UK7,4499.00,5999.00,True,Male,7,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_9a74c717-5bbc-4751-a664-432b2dc5ae00.jpg?v=1762947031, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_bbf18a77-5b5a-4084-8013-8c64d1519866.jpg?v=1762947031, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_e150b6f0-0dc3-409a-b8c1-c72ad33034d0.jpg?v=1762947031, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_33b56426-f723-4710-8d90-ada017745936.jpg?v=1762947031, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_aef116c4-25d4-4f3c-b98f-865ea9741a51.jpg?v=1762947031, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_5033cde0-79f9-417b-9b0d-e0423c1f616b.jpg?v=1762947031, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_05c03e27-0f51-4d2f-bacb-36ed468b1bab.jpg?v=1762947031",daily,summers,Blue,Adults (18-45),Generic brand story.
8021477064819,Legend Blue,legend-blue,CHK,Legend,"legend, Men",43146308386931,Male / 8,EP_138_UK8,4499.00,5999.00,True,Male,8,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_9a74c717-5bbc-4751-a664-432b2dc5ae00.jpg?v=1762947031, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_bbf18a77-5b5a-4084-8013-8c64d1519866.jpg?v=1762947031, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_e150b6f0-0dc3-409a-b8c1-c72ad33034d0.jpg?v=1762947031, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_33b56426-f723-4710-8d90-ada017745936.jpg?v=1762947031, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_aef116c4-25d4-4f3c-b98f-865ea9741a51.jpg?v=1762947031, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_5033cde0-79f9-417b-9b0d-e0423c1f616b.jpg?v=1762947031, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_05c03e27-0f51-4d2f-bacb-36ed468b1bab.jpg?v=1762947031",daily,summers,Blue,Adults (18-45),Generic brand story.
8021477064819,Legend Blue,legend-blue,CHK,Legend,"legend, Men",43146308419699,Male / 9,EP_138_UK9,4499.00,5999.00,True,Male,9,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_9a74c717-5bbc-4751-a664-432b2dc5ae00.jpg?v=1762947031, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_bbf18a77-5b5a-4084-8013-8c64d1519866.jpg?v=1762947031, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_e150b6f0-0dc3-409a-b8c1-c72ad33034d0.jpg?v=1762947031, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_33b56426-f723-4710-8d90-ada017745936.jpg?v=1762947031, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_aef116c4-25d4-4f3c-b98f-865ea9741a51.jpg?v=1762947031, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_5033cde0-79f9-417b-9b0d-e0423c1f616b.jpg?v=1762947031, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_05c03e27-0f51-4d2f-bacb-36ed468b1bab.jpg?v=1762947031",daily,summers,Blue,Adults (18-45),Generic brand story.
8021477064819,Legend Blue,legend-blue,CHK,Legend,"legend, Men",43146308452467,Male / 10,EP_138_UK10,4499.00,5999.00,True,Male,10,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_9a74c717-5bbc-4751-a664-432b2dc5ae00.jpg?v=1762947031, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_bbf18a77-5b5a-4084-8013-8c64d1519866.jpg?v=1762947031, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_e150b6f0-0dc3-409a-b8c1-c72ad33034d0.jpg?v=1762947031, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_33b56426-f723-4710-8d90-ada017745936.jpg?v=1762947031, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_aef116c4-25d4-4f3c-b98f-865ea9741a51.jpg?v=1762947031, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_5033cde0-79f9-417b-9b0d-e0423c1f616b.jpg?v=1762947031, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_05c03e27-0f51-4d2f-bacb-36ed468b1bab.jpg?v=1762947031",daily,summers,Blue,Adults (18-45),Generic brand story.
8021477064819,Legend Blue,legend-blue,CHK,Legend,"legend, Men",43146308485235,Male / 11,EP_138_UK11,4499.00,5999.00,True,Male,11,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_9a74c717-5bbc-4751-a664-432b2dc5ae00.jpg?v=1762947031, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_bbf18a77-5b5a-4084-8013-8c64d1519866.jpg?v=1762947031, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_e150b6f0-0dc3-409a-b8c1-c72ad33034d0.jpg?v=1762947031, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_33b56426-f723-4710-8d90-ada017745936.jpg?v=1762947031, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_aef116c4-25d4-4f3c-b98f-865ea9741a51.jpg?v=1762947031, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_5033cde0-79f9-417b-9b0d-e0423c1f616b.jpg?v=1762947031, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_05c03e27-0f51-4d2f-bacb-36ed468b1bab.jpg?v=1762947031",daily,summers,Blue,Adults (18-45),Generic brand story.
8021428207731,Legend Yellow,legend-yellow,CHK,Legend,"legend, Men, most-wanted, Women",43146221355123,Unisex / 4,EP_137_UK4,4499.00,5999.00,True,Unisex,4,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_6cec6c73-0293-4392-965f-33846e0ded90.jpg?v=1762947001, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_c653a0ac-6e4b-473d-a119-400f5ecdc0ca.jpg?v=1762947001, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_3340a438-ff10-49d8-9b38-d2c198ce53d5.jpg?v=1762947001, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_67e19d44-8cb1-4b66-816f-6d066cbd3d5c.jpg?v=1762947001, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_ce38dd8c-0ebe-4626-8583-820d145033f8.jpg?v=1763030569, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_2b1e5a27-3191-4497-9b95-38770216399e.jpg?v=1763030569, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_c732eb43-9267-497a-b90b-9f843db23522.jpg?v=1763030569",daily,summers,Yellow,Adults (18-45),Generic brand story.
8021428207731,Legend Yellow,legend-yellow,CHK,Legend,"legend, Men, most-wanted, Women",43146221387891,Unisex / 5,EP_137_UK5,4499.00,5999.00,True,Unisex,5,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_6cec6c73-0293-4392-965f-33846e0ded90.jpg?v=1762947001, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_c653a0ac-6e4b-473d-a119-400f5ecdc0ca.jpg?v=1762947001, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_3340a438-ff10-49d8-9b38-d2c198ce53d5.jpg?v=1762947001, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_67e19d44-8cb1-4b66-816f-6d066cbd3d5c.jpg?v=1762947001, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_ce38dd8c-0ebe-4626-8583-820d145033f8.jpg?v=1763030569, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_2b1e5a27-3191-4497-9b95-38770216399e.jpg?v=1763030569, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_c732eb43-9267-497a-b90b-9f843db23522.jpg?v=1763030569",daily,summers,Yellow,Adults (18-45),Generic brand story.
8021428207731,Legend Yellow,legend-yellow,CHK,Legend,"legend, Men, most-wanted, Women",43146221420659,Unisex / 6,EP_137_UK6,4499.00,5999.00,True,Unisex,6,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_6cec6c73-0293-4392-965f-33846e0ded90.jpg?v=1762947001, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_c653a0ac-6e4b-473d-a119-400f5ecdc0ca.jpg?v=1762947001, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_3340a438-ff10-49d8-9b38-d2c198ce53d5.jpg?v=1762947001, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_67e19d44-8cb1-4b66-816f-6d066cbd3d5c.jpg?v=1762947001, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_ce38dd8c-0ebe-4626-8583-820d145033f8.jpg?v=1763030569, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_2b1e5a27-3191-4497-9b95-38770216399e.jpg?v=1763030569, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_c732eb43-9267-497a-b90b-9f843db23522.jpg?v=1763030569",daily,summers,Yellow,Adults (18-45),Generic brand story.
8021428207731,Legend Yellow,legend-yellow,CHK,Legend,"legend, Men, most-wanted, Women",43146221453427,Unisex / 7,EP_137_UK7,4499.00,5999.00,True,Unisex,7,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_6cec6c73-0293-4392-965f-33846e0ded90.jpg?v=1762947001, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_c653a0ac-6e4b-473d-a119-400f5ecdc0ca.jpg?v=1762947001, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_3340a438-ff10-49d8-9b38-d2c198ce53d5.jpg?v=1762947001, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_67e19d44-8cb1-4b66-816f-6d066cbd3d5c.jpg?v=1762947001, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_ce38dd8c-0ebe-4626-8583-820d145033f8.jpg?v=1763030569, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_2b1e5a27-3191-4497-9b95-38770216399e.jpg?v=1763030569, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_c732eb43-9267-497a-b90b-9f843db23522.jpg?v=1763030569",daily,summers,Yellow,Adults (18-45),Generic brand story.
8021428207731,Legend Yellow,legend-yellow,CHK,Legend,"legend, Men, most-wanted, Women",43146221486195,Unisex / 8,EP_137_UK8,4499.00,5999.00,True,Unisex,8,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_6cec6c73-0293-4392-965f-33846e0ded90.jpg?v=1762947001, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_c653a0ac-6e4b-473d-a119-400f5ecdc0ca.jpg?v=1762947001, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_3340a438-ff10-49d8-9b38-d2c198ce53d5.jpg?v=1762947001, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_67e19d44-8cb1-4b66-816f-6d066cbd3d5c.jpg?v=1762947001, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_ce38dd8c-0ebe-4626-8583-820d145033f8.jpg?v=1763030569, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_2b1e5a27-3191-4497-9b95-38770216399e.jpg?v=1763030569, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_c732eb43-9267-497a-b90b-9f843db23522.jpg?v=1763030569",daily,summers,Yellow,Adults (18-45),Generic brand story.
8021428207731,Legend Yellow,legend-yellow,CHK,Legend,"legend, Men, most-wanted, Women",43146221518963,Unisex / 9,EP_137_UK9,4499.00,5999.00,True,Unisex,9,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_6cec6c73-0293-4392-965f-33846e0ded90.jpg?v=1762947001, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_c653a0ac-6e4b-473d-a119-400f5ecdc0ca.jpg?v=1762947001, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_3340a438-ff10-49d8-9b38-d2c198ce53d5.jpg?v=1762947001, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_67e19d44-8cb1-4b66-816f-6d066cbd3d5c.jpg?v=1762947001, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_ce38dd8c-0ebe-4626-8583-820d145033f8.jpg?v=1763030569, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_2b1e5a27-3191-4497-9b95-38770216399e.jpg?v=1763030569, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_c732eb43-9267-497a-b90b-9f843db23522.jpg?v=1763030569",daily,summers,Yellow,Adults (18-45),Generic brand story.
8021428207731,Legend Yellow,legend-yellow,CHK,Legend,"legend, Men, most-wanted, Women",43146221551731,Unisex / 10,EP_137_UK10,4499.00,5999.00,True,Unisex,10,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_6cec6c73-0293-4392-965f-33846e0ded90.jpg?v=1762947001, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_c653a0ac-6e4b-473d-a119-400f5ecdc0ca.jpg?v=1762947001, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_3340a438-ff10-49d8-9b38-d2c198ce53d5.jpg?v=1762947001, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_67e19d44-8cb1-4b66-816f-6d066cbd3d5c.jpg?v=1762947001, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_ce38dd8c-0ebe-4626-8583-820d145033f8.jpg?v=1763030569, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_2b1e5a27-3191-4497-9b95-38770216399e.jpg?v=1763030569, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_c732eb43-9267-497a-b90b-9f843db23522.jpg?v=1763030569",daily,summers,Yellow,Adults (18-45),Generic brand story.
8021428207731,Legend Yellow,legend-yellow,CHK,Legend,"legend, Men, most-wanted, Women",43146221584499,Unisex / 11,EP_137_UK11,4499.00,5999.00,True,Unisex,11,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_6cec6c73-0293-4392-965f-33846e0ded90.jpg?v=1762947001, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_c653a0ac-6e4b-473d-a119-400f5ecdc0ca.jpg?v=1762947001, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_3340a438-ff10-49d8-9b38-d2c198ce53d5.jpg?v=1762947001, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_67e19d44-8cb1-4b66-816f-6d066cbd3d5c.jpg?v=1762947001, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_ce38dd8c-0ebe-4626-8583-820d145033f8.jpg?v=1763030569, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_2b1e5a27-3191-4497-9b95-38770216399e.jpg?v=1763030569, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_c732eb43-9267-497a-b90b-9f843db23522.jpg?v=1763030569",daily,summers,Yellow,Adults (18-45),Generic brand story.
8021428437107,Legend Graffiti White,legend-graffiti-white,CHK,Legend,"legend, Men, most-wanted, Women",43146222076019,Unisex / 4,EP_140_UK4,5999.00,5999.00,False,Unisex,4,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_2943d49c-5f44-414c-8bae-c36e8cb55ef4.jpg?v=1762947080, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_9afb907d-208a-4a97-b082-2bcd9b38ff1a.jpg?v=1762947080, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_51a7e87f-6b04-4984-9ba2-3f5973c560c5.jpg?v=1762947080, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_35d6ed91-f8eb-43f8-a6a7-c346b95a883f.jpg?v=1762947080, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_bf7b6506-d711-4b57-a8e6-411e105db43e.jpg?v=1762947080, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_37ecf8b2-fa94-434c-946b-852e42f99a10.jpg?v=1762947080, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_e1ec3df1-ba1b-4403-9c56-440b0c887b5d.jpg?v=1762947080",daily,summers,White,Adults (18-45),Generic brand story.
8021428437107,Legend Graffiti White,legend-graffiti-white,CHK,Legend,"legend, Men, most-wanted, Women",43146222108787,Unisex / 5,EP_140_UK5,5999.00,5999.00,True,Unisex,5,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_2943d49c-5f44-414c-8bae-c36e8cb55ef4.jpg?v=1762947080, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_9afb907d-208a-4a97-b082-2bcd9b38ff1a.jpg?v=1762947080, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_51a7e87f-6b04-4984-9ba2-3f5973c560c5.jpg?v=1762947080, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_35d6ed91-f8eb-43f8-a6a7-c346b95a883f.jpg?v=1762947080, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_bf7b6506-d711-4b57-a8e6-411e105db43e.jpg?v=1762947080, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_37ecf8b2-fa94-434c-946b-852e42f99a10.jpg?v=1762947080, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_e1ec3df1-ba1b-4403-9c56-440b0c887b5d.jpg?v=1762947080",daily,summers,White,Adults (18-45),Generic brand story.
8021428437107,Legend Graffiti White,legend-graffiti-white,CHK,Legend,"legend, Men, most-wanted, Women",43146222141555,Unisex / 6,EP_140_UK6,5999.00,5999.00,True,Unisex,6,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_2943d49c-5f44-414c-8bae-c36e8cb55ef4.jpg?v=1762947080, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_9afb907d-208a-4a97-b082-2bcd9b38ff1a.jpg?v=1762947080, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_51a7e87f-6b04-4984-9ba2-3f5973c560c5.jpg?v=1762947080, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_35d6ed91-f8eb-43f8-a6a7-c346b95a883f.jpg?v=1762947080, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_bf7b6506-d711-4b57-a8e6-411e105db43e.jpg?v=1762947080, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_37ecf8b2-fa94-434c-946b-852e42f99a10.jpg?v=1762947080, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_e1ec3df1-ba1b-4403-9c56-440b0c887b5d.jpg?v=1762947080",daily,summers,White,Adults (18-45),Generic brand story.
8021428437107,Legend Graffiti White,legend-graffiti-white,CHK,Legend,"legend, Men, most-wanted, Women",43146222174323,Unisex / 7,EP_140_UK7,5999.00,5999.00,True,Unisex,7,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_2943d49c-5f44-414c-8bae-c36e8cb55ef4.jpg?v=1762947080, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_9afb907d-208a-4a97-b082-2bcd9b38ff1a.jpg?v=1762947080, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_51a7e87f-6b04-4984-9ba2-3f5973c560c5.jpg?v=1762947080, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_35d6ed91-f8eb-43f8-a6a7-c346b95a883f.jpg?v=1762947080, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_bf7b6506-d711-4b57-a8e6-411e105db43e.jpg?v=1762947080, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_37ecf8b2-fa94-434c-946b-852e42f99a10.jpg?v=1762947080, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_e1ec3df1-ba1b-4403-9c56-440b0c887b5d.jpg?v=1762947080",daily,summers,White,Adults (18-45),Generic brand story.
8021428437107,Legend Graffiti White,legend-graffiti-white,CHK,Legend,"legend, Men, most-wanted, Women",43146222207091,Unisex / 8,EP_140_UK8,5999.00,5999.00,True,Unisex,8,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_2943d49c-5f44-414c-8bae-c36e8cb55ef4.jpg?v=1762947080, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_9afb907d-208a-4a97-b082-2bcd9b38ff1a.jpg?v=1762947080, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_51a7e87f-6b04-4984-9ba2-3f5973c560c5.jpg?v=1762947080, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_35d6ed91-f8eb-43f8-a6a7-c346b95a883f.jpg?v=1762947080, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_bf7b6506-d711-4b57-a8e6-411e105db43e.jpg?v=1762947080, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_37ecf8b2-fa94-434c-946b-852e42f99a10.jpg?v=1762947080, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_e1ec3df1-ba1b-4403-9c56-440b0c887b5d.jpg?v=1762947080",daily,summers,White,Adults (18-45),Generic brand story.
8021428437107,Legend Graffiti White,legend-graffiti-white,CHK,Legend,"legend, Men, most-wanted, Women",43146222239859,Unisex / 9,EP_140_UK9,5999.00,5999.00,True,Unisex,9,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_2943d49c-5f44-414c-8bae-c36e8cb55ef4.jpg?v=1762947080, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_9afb907d-208a-4a97-b082-2bcd9b38ff1a.jpg?v=1762947080, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_51a7e87f-6b04-4984-9ba2-3f5973c560c5.jpg?v=1762947080, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_35d6ed91-f8eb-43f8-a6a7-c346b95a883f.jpg?v=1762947080, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_bf7b6506-d711-4b57-a8e6-411e105db43e.jpg?v=1762947080, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_37ecf8b2-fa94-434c-946b-852e42f99a10.jpg?v=1762947080, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_e1ec3df1-ba1b-4403-9c56-440b0c887b5d.jpg?v=1762947080",daily,summers,White,Adults (18-45),Generic brand story.
8021428437107,Legend Graffiti White,legend-graffiti-white,CHK,Legend,"legend, Men, most-wanted, Women",43146222272627,Unisex / 10,EP_140_UK10,5999.00,5999.00,True,Unisex,10,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_2943d49c-5f44-414c-8bae-c36e8cb55ef4.jpg?v=1762947080, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_9afb907d-208a-4a97-b082-2bcd9b38ff1a.jpg?v=1762947080, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_51a7e87f-6b04-4984-9ba2-3f5973c560c5.jpg?v=1762947080, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_35d6ed91-f8eb-43f8-a6a7-c346b95a883f.jpg?v=1762947080, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_bf7b6506-d711-4b57-a8e6-411e105db43e.jpg?v=1762947080, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_37ecf8b2-fa94-434c-946b-852e42f99a10.jpg?v=1762947080, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_e1ec3df1-ba1b-4403-9c56-440b0c887b5d.jpg?v=1762947080",daily,summers,White,Adults (18-45),Generic brand story.
8021428437107,Legend Graffiti White,legend-graffiti-white,CHK,Legend,"legend, Men, most-wanted, Women",43146222305395,Unisex / 11,EP_140_UK11,5999.00,5999.00,True,Unisex,11,,"https://cdn.shopify.com/s/files/1/0633/5217/6755/files/5_2943d49c-5f44-414c-8bae-c36e8cb55ef4.jpg?v=1762947080, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/6_9afb907d-208a-4a97-b082-2bcd9b38ff1a.jpg?v=1762947080, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/1_51a7e87f-6b04-4984-9ba2-3f5973c560c5.jpg?v=1762947080, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/7_35d6ed91-f8eb-43f8-a6a7-c346b95a883f.jpg?v=1762947080, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/4_bf7b6506-d711-4b57-a8e6-411e105db43e.jpg?v=1762947080, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/2_37ecf8b2-fa94-434c-946b-852e42f99a10.jpg?v=1762947080, https://cdn.shopify.com/s/files/1/0633/5217/6755/files/3_e1ec3df1-ba1b-4403-9c56-440b0c887b5d.jpg?v=1762947080",daily,summers,White,Adults (18-45),Generic brand story.
